timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
781091088,0.6646262353850849,0.8982112157832124,0.4726633929445847,0.2380952380949565,0.576357393757701,0.4958486536745148,0.41380955771135,0.5641689120289968,0.2624595269619172,0.8138058836772982,0.9346065418474307,0.6511138131982189,0.4289048244556433,0.9446442014994628,0.3045020502961743,0.1740863787126727,0.4022824536077678,0.0407969247302939,0.200686087222595,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.0847457627118644,0.0138129948391013,0.3471846038721007,0.0402791576627081,0.3047985861898507,0.097385853896201,0.266825978648087,0.6133626451590228,0.6262715726617066,0.5455792599716547,0.2718890166955104,0.4859332254064284,0.6505927978501742,0.2048797476750783,0.1935244685351817,0.7639484780469368,0.7710344928527841,0.8604417278130813,0
781291088,0.6474141465617623,0.9056810890453726,0.4697031269881697,0.3250793650790911,0.5136866180056489,0.5763650827774044,0.4157691740933779,0.5643948901638398,0.3070178104361868,0.7824571550929071,0.9356341588037344,0.5267175888801107,0.4715518816647844,0.9446442014994628,0.3007414078171444,0.1740863787126727,0.4022824536077678,0.0407969247302939,0.200686087222595,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.0847457627118644,0.0138129948391013,0.3471846038721007,0.0433543000145383,0.298691292539667,0.0962654471861468,0.2894179062071492,0.5910664522107323,0.6338643610476039,0.5516200381354813,0.5017483525716621,0.4758475220725081,0.6973261391484133,0.2046640373440248,0.1758769793504562,0.7725321699300491,0.7448275899102746,0.8644578028991279,0
781491088,0.6609562911586688,0.908521703801176,0.467366578914982,0.1984126984125396,0.5331846499108739,0.5847002551570778,0.4132987308683902,0.5656597598625479,0.3284418989487034,0.7328001451977055,0.9348796218270828,0.516763109474103,0.4837853059219177,0.9446442014994628,0.3103361059170776,0.1740863787126727,0.4022824536077678,0.0407969247302939,0.200686087222595,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.0847457627118644,0.0138129948391013,0.3471846038721007,0.045512108489394,0.2988841115629717,0.0945283997362391,0.2677016993278018,0.6165423726806792,0.6284983917268793,0.5426019316940586,0.425498629236834,0.5562365816184921,0.6306891835813409,0.2040425795457732,0.1531801912748644,0.7610872480796781,0.6979310390054682,0.8744979592604583,0
781691088,0.7357247345824621,0.905454078657507,0.4669357353734771,0.3330158730159382,0.6605108701802777,0.5340872984052731,0.4121339114460706,0.5661920026215925,0.3172740402571088,0.749264347766377,0.935792164850368,0.6461232827479633,0.470854263302021,0.9446442014994628,0.3023218069093348,0.1740863787126727,0.4022824536077678,0.0407969247302939,0.200686087222595,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.0847457627118644,0.0138129948391013,0.3471846038721007,0.0460825080232933,0.3050691899456649,0.0926278886933752,0.248729952804629,0.6433999728940137,0.6426681991385348,0.5522820581110506,0.7556977177629438,0.2579713212406309,0.5313715068488962,0.203484428516536,0.139971999825239,0.7610872480796781,0.6979310390054682,0.872489937394328,0
781891088,0.7276151442700973,0.9070331492079328,0.4669813812585346,0.2380952380949565,0.64434064500657,0.5740713804564018,0.4142286273629011,0.5666442788157063,0.2801796552526139,0.7908514193559342,0.9363311413971976,0.7297330749973159,0.4988962266772695,0.9446442014994628,0.3166606070357022,0.1767441860283725,0.3937232524622231,0.0370768404083825,0.1978273301098408,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.2203389830508474,0.0034911961141469,0.3471846038721007,0.0458317663997123,0.310654480028816,0.0907882915292632,0.2570842463238075,0.6441318558944162,0.6325547688503911,0.5382568538156547,0.7150715118931539,0.2622635822378124,0.5340239045262589,0.2032755964987943,0.1267465550025349,0.7596566325886334,0.7393103453847315,0.8734939483273931,0
782091088,0.6672489018688131,0.9012789741276211,0.466235223687216,0.2936507936506132,0.5642802467317503,0.5162912493846687,0.4153429379284429,0.5674111400928146,0.2440463887744164,0.8145216583512173,0.9355257070790906,0.6469491943046691,0.4441270186876981,0.9446442014994628,0.3212035954778639,0.1767441860283725,0.3937232524622231,0.0370768404083825,0.1978273301098408,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.2203389830508474,0.0034911961141469,0.3471846038721007,0.0475836031575876,0.3108900127712568,0.0884499231158465,0.2878081726245174,0.6204387869508639,0.6407218066835985,0.5440016090839891,0.3437510058032058,0.6962438349783908,0.6631501914067265,0.2031236894604341,0.1044632668504971,0.746781096213723,0.78206897335005,0.8714859107843698,0
782291088,0.6511106035411406,0.9012224243590538,0.4650799658018588,0.3333333333330301,0.5348410578679239,0.5472625891149041,0.4163274857708667,0.5677151458566623,0.3081768871299258,0.7834464903146294,0.9368718944452806,0.588196700689779,0.4833040055326721,0.9446442014994628,0.3069078017869698,0.1767441860283725,0.3937232524622231,0.0370768404083825,0.1978273301098408,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.2203389830508474,0.0034911961141469,0.3471846038721007,0.0512275685041099,0.3064731318560891,0.0884400422549439,0.3134429394755815,0.5979052111566997,0.6557474969616932,0.5610567374250476,0.4201838828238768,0.6124715843796157,0.6700220741808365,0.2023702877964273,0.0886528180560471,0.7610872480796781,0.7489655223540075,0.8845381469755746,0
782491088,0.6830264379508378,0.90219090271885,0.4650144382670291,0.2695238095238892,0.5683063542119201,0.5913055932127566,0.4168602243762754,0.5685973205006332,0.2934289056601883,0.7608959871257539,0.9372167137255334,0.5932002339323341,0.5211720174359249,0.9446442014994628,0.2199694587068559,0.1767441860283725,0.3937232524622231,0.0370768404083825,0.1978273301098408,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.2203389830508474,0.0034911961141469,0.3471846038721007,0.0538542875283397,0.3036211937278468,0.0889330488461394,0.3116188512187451,0.6009397730743016,0.6448072434023043,0.5501410674507471,0.4855330938458765,0.4365808466583929,0.5089445692001225,0.2018361451474118,0.0839382733382658,0.7453504791279442,0.7268965566073533,0.8895582141824148,0
782691088,0.7192339142431645,0.90688484592622,0.4611186401636379,0.3095238095233981,0.6023073775535576,0.5262099997317318,0.4175775691435567,0.5676356543310334,0.2865839348663971,0.7677047905093097,0.936960506637412,0.6185796321568697,0.472972369353565,0.9446442014994628,0.2853264516581576,0.1767441860283725,0.3937232524622231,0.0370768404083825,0.1978273301098408,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.2203389830508474,0.0034911961141469,0.3471846038721007,0.0545594478011252,0.3043647154436608,0.0829777029539192,0.314071935981476,0.6143837085830629,0.5115983667621383,0.4079382506426792,0.7244766713289643,0.2478673636880118,0.4679166351615238,0.2025202817582613,0.0758086098334316,0.7424892483391557,0.7296551750684269,0.8945782876600121,0
782891088,0.7157324068003531,0.9155011319398856,0.4579499743075323,0.2936507936506132,0.6036668160205929,0.6392719678542651,0.4175438846449443,0.5672380561300345,0.2767117181148585,0.7733175436826989,0.9368121184679328,0.640798333515566,0.571065747612481,0.9446442014994628,0.3202705521676668,0.1867109634331427,0.3851640513166785,0.0329434133840367,0.1902039460449832,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.1525423728813559,0.0095628415300546,0.3471846038721007,0.0544601390719812,0.3071000323606472,0.070930929702541,0.3153036117616892,0.6290165107535245,0.4387986326614138,0.3353974222952645,0.4899626470800833,0.5443739951352894,0.5909965333422552,0.2027840818679457,0.0696869387559647,0.7396280190001256,0.7379310394806804,0.8905622251154799,0
783091088,0.6821744937556227,0.8972305677194741,0.457714261339915,0.3726984126983552,0.5842289975916496,0.500170664068989,0.4129458885060647,0.5697606965982914,0.2453085043121249,0.7753429950163327,0.9374556028292172,0.6228150568558367,0.4707928853957799,0.9446442014994628,0.436184353392729,0.1867109634331427,0.3851640513166785,0.0329434133840367,0.1902039460449832,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.1525423728813559,0.0095628415300546,0.3471846038721007,0.0547890753405345,0.3098211823282189,0.0638722637838058,0.3270691211490307,0.6381562181123748,0.5410144411185315,0.460739413737438,0.4480043218933426,0.5858232989283969,0.6467823224053231,0.2010287976460946,0.0607923003925554,0.7095850954762213,0.7517241436663545,0.882530081214144,0
783291088,0.6515513040570353,0.899045139599461,0.4620260848263667,0.3253968253966377,0.5721541334085802,0.4920756804226605,0.4191411621261944,0.5721286802660757,0.2841353683739893,0.7762519759537374,0.9385679770860444,0.6140051369785605,0.4667721414948403,0.9446442014994628,0.2503898281899626,0.1867109634331427,0.3851640513166785,0.0329434133840367,0.1902039460449832,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.1525423728813559,0.0095628415300546,0.3471846038721007,0.05546983160376,0.3114475999504659,0.0731084305933484,0.3365204767507436,0.6372210241108571,0.6557004503401173,0.6063149260336663,0.448106436227928,0.3038609842596835,0.5891014311093045,0.1994982634069739,0.0493272806542285,0.7267524782759406,0.7489655223540075,0.8875501797747701,0
783491088,0.6894210195569555,0.905177711341016,0.4601549758545495,0.3568253968255703,0.5658259501353055,0.5634486904963082,0.4223833277991423,0.5715594571515812,0.3031780724720222,0.7717651800596321,0.9383665396476656,0.5870950006920346,0.4918538480003241,0.9446442014994628,0.1926689653996416,0.1867109634331427,0.3851640513166785,0.0329434133840367,0.1902039460449832,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.1525423728813559,0.0095628415300546,0.3471846038721007,0.056070229427136,0.3125663062570245,0.0797319536637569,0.3334398137867491,0.6405597874165377,0.5679741610990474,0.5262976328214098,0.6842666296278237,0.3756119649987262,0.5004516117876326,0.2000389338819986,0.0416909764648981,0.7353361725753167,0.7379310394806804,0.8995983611376095,0
783691088,0.7348114286445735,0.9101652556187584,0.453508473318915,0.3095238095233981,0.6130534389397407,0.5440020369970453,0.4225081005651075,0.5690813879729247,0.303943791754566,0.7624138893251233,0.9373738953826968,0.6405158260721093,0.4692327535177144,0.9446442014994628,0.2931816349233987,0.1867109634331427,0.3851640513166785,0.0329434133840367,0.1902039460449832,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.1525423728813559,0.0095628415300546,0.3471846038721007,0.0556145102966029,0.3128043706679972,0.071797967843513,0.3150477837539632,0.6502634066731245,0.3715112697440155,0.3201864633356753,0.4639428038825712,0.4808455926055798,0.4576078941924696,0.2016670496275913,0.0411913710732659,0.7238912518364269,0.7241379352950063,0.8975903392714791,0
783891088,0.7080737092933439,0.90959553183689,0.450420637166284,0.2695238095238892,0.6046171066971879,0.5777056481166278,0.4147619151879731,0.5704911664717373,0.2791649327289192,0.7800076911342265,0.9379737006483572,0.6441578210741882,0.4740031882710141,0.9446442014994628,0.4781969878712169,0.1900332225777674,0.3880171184428036,0.0339767701401232,0.1846769597220354,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.4067796610169492,0.0081967217668488,0.3471846038721007,0.0546610429595263,0.3132714763271265,0.0584927519591398,0.3159600792614776,0.6492040088505643,0.4432911919988719,0.4032731765275866,0.5430825117946362,0.4895786358123372,0.6972531629341581,0.2003723495321427,0.0416698011370408,0.7167381736563241,0.7531034566985894,0.8865461688417049,0
784091088,0.6622042946019667,0.8977479678289699,0.454547308135288,0.2619047619045886,0.5753265986208717,0.5310127734586273,0.418403116335506,0.5738245948105072,0.2697528045206516,0.7854615812603991,0.9390343763964972,0.6300324288272541,0.476010851562354,0.9446442014994628,0.311857724168288,0.1900332225777674,0.3880171184428036,0.0339767701401232,0.1846769597220354,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.4067796610169492,0.0081967217668488,0.3471846038721007,0.0546375833043044,0.3123068935297971,0.0658420395628879,0.3213381881831837,0.6455972512208064,0.6881026222891726,0.6807721570491625,0.2192023783063602,0.6657738419837786,0.6718885980199373,0.1983816838793852,0.0347629643967689,0.7095850954762213,0.7627586289157429,0.8815260828225933,0
784291088,0.6615182271176502,0.9025013694246954,0.4527638422413055,0.246031746031349,0.5683744097403974,0.5254913338924245,0.426026837678246,0.5727778311667824,0.2940727340608098,0.7784339800862007,0.9388031390204328,0.6147678699990284,0.4752388673766456,0.9446442014994628,0.1760339470585669,0.1900332225777674,0.3880171184428036,0.0339767701401232,0.1846769597220354,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.4067796610169492,0.0081967217668488,0.3471846038721007,0.0552307782432047,0.3102843516557076,0.0800946434461236,0.3335119954858602,0.6338743423077461,0.629949697509138,0.6293519645121871,0.5695446045174208,0.524089177007811,0.5824447563626527,0.1993724530690127,0.0273755671481509,0.7110157169112749,0.7544827649787016,0.8935742579146754,0
784491088,0.6965167410754466,0.9136090880878772,0.4434301895359015,0.3015873015870056,0.5873077386097632,0.558361899479382,0.4259979588218625,0.5695087512640586,0.3041282911436568,0.7710281949214937,0.9376499923181802,0.6189212650149359,0.4828099754188846,0.9446442014994628,0.281120373856369,0.1900332225777674,0.3880171184428036,0.0339767701401232,0.1846769597220354,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.4067796610169492,0.0081967217668488,0.3471846038721007,0.0554929028781052,0.3087114514843103,0.0762522026867215,0.326508064604351,0.6332715468032151,0.4729582100150069,0.4536170290282009,0.5822102876568577,0.5289743247528496,0.6707292541396037,0.2014730695092932,0.0326074386828598,0.7095850954762213,0.7475862140738951,0.8975903392714791,0
784691088,0.6974680480925659,0.9154152780085918,0.4350408779631219,0.3253968253966377,0.5881518119341613,0.5698812074723159,0.4218370281012492,0.5685007808808744,0.2906599534651419,0.772862170136545,0.9373192998997436,0.6253958412821755,0.4952733193273383,0.9446442014994628,0.3254904683591781,0.1900332225777674,0.3880171184428036,0.0339767701401232,0.1846769597220354,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.4067796610169492,0.0081967217668488,0.3471846038721007,0.0548440938860317,0.3081035164235162,0.0649134360578297,0.3161344578860907,0.635025900702276,0.4896144619166059,0.4593518416944943,0.3373245456173517,0.5104251342081548,0.627496564304517,0.2018932599740822,0.0386537694932249,0.6967095605510691,0.7558620732588139,0.8885541907078353,0
784891088,0.721457689398379,0.9238525882429472,0.426910251226704,0.2860317460313126,0.5963048301413183,0.7363762290211949,0.4226377068501027,0.5682047586857023,0.2582121300588978,0.773196485768837,0.9369753882219828,0.6416030126954156,0.686773427033263,0.9446442014994628,0.2837878486889976,0.1887043189199175,0.3894436520058661,0.0359608151118091,0.1804840689456767,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.2203389830508474,0.0094110503946569,0.3471846038721007,0.0543637710154893,0.3085141173198834,0.0604899987031493,0.3279025882743192,0.6459587297360183,0.5189133526666104,0.4907154878503957,0.5050232967070618,0.5588325597831527,0.560019185321164,0.202399378242535,0.0396233961484693,0.6881258754334952,0.7586206945711611,0.8855421265548539,0
785091088,0.688300827743508,0.9276257171588368,0.4176457747484099,0.2777777777773735,0.5686155836669368,0.861401499633508,0.4222220891881226,0.5688811540598401,0.1333666576414915,0.7517351333471392,0.9335174246625636,0.5990855323487436,0.863062533753118,0.9446442014994628,0.2696409906681682,0.1887043189199175,0.3894436520058661,0.0359608151118091,0.1804840689456767,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.2203389830508474,0.0094110503946569,0.3471846038721007,0.0553911593866343,0.3114303965650868,0.0581890610834819,0.3821839038859246,0.6876428793230007,0.5058549441739278,0.4819777090616476,0.7420679502965927,0.3921749740878538,0.5268496254930731,0.203406036189876,0.0366731016314541,0.628040021620148,0.7696551703163046,0.8684738466313885,0
785291088,0.7082455541737386,0.9067252617527736,0.4083854682041504,0.1984126984125396,0.575389617875262,0.3929929027521091,0.4189536923966267,0.5683889115489502,0.1021097144812756,0.7292847612792066,0.9310011848044192,0.587778559168859,0.642486551196947,0.9446442014994628,0.2777324000264439,0.1887043189199175,0.3894436520058661,0.0359608151118091,0.1804840689456767,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.2203389830508474,0.0094110503946569,0.3471846038721007,0.0586805557183074,0.3205613738604768,0.056631606424048,0.4478068624371795,0.7676949087424729,0.5237068598097369,0.506514769527351,0.7442438951786119,0.4384860981843304,0.6077638769425844,0.2031540796302887,0.0362405406848821,0.5965665046898496,0.7503448306341198,0.8544176465377974,0
785491088,0.7166005114545254,0.9015123902601488,0.4020000333243257,0.2377777777778646,0.5796656762187374,0.1169525771259279,0.4167013791825855,0.5673127972626445,0.2440501143971122,0.7505105435073268,0.9357931576010682,0.5907980585003794,0.3346484487203201,0.9446442014994628,0.2105049095382893,0.1887043189199175,0.3894436520058661,0.0359608151118091,0.1804840689456767,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.2203389830508474,0.0094110503946569,0.3471846038721007,0.0629612073670976,0.3333483610215713,0.0573404422096873,0.4727950947772037,0.8175051379443398,0.5253423775160785,0.5148604217376973,0.5110948341340509,0.3571062305676499,0.5342915367349724,0.2026235294761238,0.0405529639898862,0.6695278740982389,0.7393103453847315,0.87650597799121,0
785691088,0.7538186084484799,0.9208715193617448,0.3963120199117902,0.2222222222221717,0.6207806635455283,0.26416085583743,0.4171758710738054,0.5688053319704514,0.4034267651291371,0.7871428451517788,0.9354852752264984,0.6697560840927226,0.1790830669992726,0.9446440400325024,0.2734869467265109,0.1887043189199175,0.3894436520058661,0.0359608151118091,0.1804840689456767,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.2203389830508474,0.0094110503946569,0.3471846038721007,0.0653386923613715,0.3416260727571635,0.0535818653805845,0.425343635352218,0.7909616983860086,0.4115391685731221,0.3996821216782956,0.2107472658899167,0.579259617898218,0.6481878249695951,0.2024605090695467,0.0429287809003837,0.7610872480796781,0.7282758677387391,0.8885541907078353,0
785891088,0.7326489672306693,0.9276520424686584,0.3993530485548826,0.2619047619045886,0.592025864335676,0.4924824011499665,0.4138366046339714,0.572885020392115,0.4441108273627039,0.8265185676914925,0.9339673090909972,0.6440277435079413,0.1916233472752577,0.9446442014994628,0.328478958395429,0.1887043189199175,0.3894436520058661,0.0378621915430084,0.1781970670671748,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.6949152542372882,0.0050091074681238,0.3471846038721007,0.0636923922331881,0.3383984203527469,0.0453317907213522,0.3580727463755402,0.7011677379125928,0.4073408061705322,0.4026746801425311,0.2858980853147982,0.7058335443754988,0.5983593987859286,0.1983724981913321,0.049597492040651,0.8040057018411828,0.7613793206356305,0.8755019858704164,0
786091088,0.7180931138444332,0.9419539511965084,0.4063062348461415,0.3171428571426986,0.5698434727581118,0.8642490610297626,0.4125402293208341,0.5778246705230468,0.4090050828409606,0.8085805513386011,0.937761075896532,0.6265420433943131,0.4783019151189225,0.9446442014994628,0.4249893532848766,0.1887043189199175,0.3894436520058661,0.0378621915430084,0.1781970670671748,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.6949152542372882,0.0050091074681238,0.3471846038721007,0.0597751888011388,0.3245179253879123,0.0442753282839534,0.3039586213905182,0.6141095866469347,0.5213793197743769,0.5361243901420216,0.1640080334953502,0.6270468918057842,0.7045023642942745,0.1956780394315097,0.044793565489277,0.7954220162403562,0.7503448306341198,0.8734939483273931,0
786291088,0.6835016994482643,0.9294400323246712,0.4203344886434422,0.2142857142853245,0.5692200593323811,0.8477994842152583,0.4157712870361941,0.5813560860328972,0.2608254307174316,0.7710999355919871,0.9413891442888968,0.600903665777392,0.619114179929911,0.9446442014994628,0.2723189548753024,0.1887043189199175,0.3894436520058661,0.0378621915430084,0.1781970670671748,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.6949152542372882,0.0050091074681238,0.3471846038721007,0.0558966327179587,0.309896332160493,0.0540406788627222,0.2962359053900585,0.5883996677269395,0.6802500355587341,0.7100248111694373,0.3440215811320922,0.4843355132434814,0.5875328166177304,0.1933192014711097,0.0488145859402698,0.7224606400664284,0.7462068962895381,0.8644578028991279,0
786491088,0.706996478699995,0.906569392669048,0.4290901959379596,0.1984126984125396,0.5831762918174781,0.4493888043532156,0.4222742609062928,0.5815779390815576,0.2431341366767337,0.7641745020537074,0.9414242872766476,0.62233430742508,0.5109390637289672,0.9446440400325024,0.2587950446688669,0.1887043189199175,0.3894436520058661,0.0378621915430084,0.1781970670671748,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.6949152542372882,0.0050091074681238,0.3471846038721007,0.0536302164749499,0.3017124694343385,0.0626471554837464,0.3103501957459755,0.6079603802116694,0.6227835107523015,0.6411740900175946,0.3465824700512503,0.6918383138385112,0.6321427104017674,0.1935310710454731,0.0549826103268878,0.6981401819861227,0.7379310394806804,0.865461813832193,0
786691088,0.6876003278493109,0.9125596721149968,0.4339497998303439,0.182222222222208,0.5821855503241742,0.5161105361385464,0.4219884564146234,0.5801859818275755,0.2686360604605378,0.7687100672334023,0.9412755449680296,0.6160057897963617,0.494821578184904,0.9446442014994628,0.2928241220756631,0.1887043189199175,0.3894436520058661,0.0378621915430084,0.1781970670671748,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.6949152542372882,0.0050091074681238,0.3471846038721007,0.0528994762019945,0.2996582041018356,0.0606109972975005,0.3213852723696979,0.6286154184341537,0.5775519152334528,0.5762621194281049,0.1619305735956664,1.0,0.6720994857901713,0.1944011411703009,0.0642209442746876,0.7124463286812734,0.742068971449201,0.8684738466313885,0
786891088,0.6959999263979096,0.9104371425467332,0.4367125747323552,0.2222222222221717,0.5842122754728146,0.540464971661083,0.4226148916459823,0.5787804714114703,0.2757431221482581,0.7694327678834842,0.9408417458102006,0.6163943143095332,0.48853074162347,0.9446442014994628,0.3081437594058085,0.1873754152620677,0.3894436520058661,0.0384822055966602,0.1766723864425017,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.1186440677966101,0.0034911961141469,0.3471846038721007,0.0527718897483649,0.3005840258863534,0.0560961743182071,0.3312964822569043,0.6362051951676607,0.5737419887074003,0.5567883440383864,0.5098061727509586,0.7063716192012797,0.674573026993117,0.1952582870758488,0.0832723157330474,0.7095850954762213,0.742068971449201,0.8674698670521093,0
787091088,0.6952455049723413,0.9074035199191536,0.4387886806398383,0.2936507936506132,0.5874771708613391,0.5365527579439975,0.4232830140009522,0.577839925101445,0.2806354992367937,0.7726724081850362,0.9405530662917678,0.6159537372183078,0.4867347448481343,0.9446442014994628,0.3013545386528341,0.1873754152620677,0.3894436520058661,0.0384822055966602,0.1766723864425017,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.1186440677966101,0.0034911961141469,0.3471846038721007,0.0528453983271631,0.3021459343731428,0.0531017009472655,0.3368815221820901,0.6400015088844981,0.5806568076714447,0.5547624471146209,0.6501514420163363,0.574888562112073,0.5881527288861054,0.1958755974410209,0.0741922479933027,0.7167381736563241,0.7462068962895381,0.8684738466313885,0
787291088,0.6834745786780344,0.9081799930454684,0.4389291180610755,0.239682539682235,0.5861140760159308,0.5399500370697824,0.4229045717882026,0.5764431374733373,0.2865849956262096,0.7736998024274419,0.9400881009545488,0.6153741123523516,0.4872748488931818,0.9446442014994628,0.3037967608919109,0.1873754152620677,0.3894436520058661,0.0384822055966602,0.1766723864425017,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.1186440677966101,0.0034911961141469,0.3471846038721007,0.05305214277857,0.3035939790030702,0.0517800839788283,0.3378278061881737,0.6378877090467977,0.5807129741906016,0.5509800413704551,0.5580107377945641,0.3366921502378737,0.6346065400696219,0.1968490759237249,0.0680178968318982,0.7195994020288488,0.7448275899102746,0.8664658247652581,0
787491088,0.6907906584547001,0.9103033097090116,0.4375236641336414,0.2936507936506132,0.5854007378248867,0.5448260349581495,0.4228962711596828,0.5750920893437252,0.2872245354504543,0.7749430515031356,0.9396227892189372,0.6203695483448474,0.4840908878459142,0.9446442014994628,0.2944381544058521,0.1873754152620677,0.3894436520058661,0.0384822055966602,0.1766723864425017,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.1186440677966101,0.0034911961141469,0.3471846038721007,0.0531734416967686,0.3040148418426942,0.0509815208948817,0.3346323880789208,0.6406944835452422,0.5883364956306414,0.5562835791205669,0.3975338353073702,0.5052826176976586,0.5579950019740644,0.1976853532311362,0.0711166123206933,0.7181687926751139,0.7448275899102746,0.8694778889182395,0
787691088,0.6916338824022603,0.9129648203284284,0.4353609204002785,0.246031746031349,0.5766888677049562,0.5576069094111967,0.4217681920830834,0.5738871424598122,0.2914863332564025,0.7725808759512329,0.9392035329880326,0.6217966506073054,0.48887250429518,0.9446442014994628,0.2946524603957527,0.1873754152620677,0.3894436520058661,0.0384822055966602,0.1766723864425017,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.1186440677966101,0.0034911961141469,0.3471846038721007,0.0529016984715431,0.3040657500232485,0.0507721177148712,0.3344354168634759,0.6391238608869105,0.59135833654354,0.558046969722727,0.4963112780825797,0.4453414687263193,0.5882229892621701,0.1984183974243226,0.0799574730984164,0.7210300186313748,0.7448275899102746,0.8694778889182395,0
787891088,0.7205746243193307,0.9148381555310928,0.4333793081765441,0.2222222222221717,0.5932064491534609,0.5511212898963895,0.4212229476178034,0.5733086391132417,0.2868828155122331,0.7722179669910404,0.9389966983143656,0.6266921125973681,0.4852553149365879,0.9446442014994628,0.2929919520677542,0.1880398670909926,0.3937232524622231,0.0329847476542801,0.2044978269012934,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.0508474576271186,0.0141165761991499,0.3471846038721007,0.0525962990703023,0.3044333524233671,0.0507058241466167,0.327596044067484,0.6449466247197633,0.5912633963305376,0.5560824861010514,0.2175580649096696,0.7001209949016045,0.6102123798491974,0.1987707685960772,0.095325564129214,0.7210300186313748,0.7434482797293134,0.8694778889182395,0
788091088,0.7378067137106694,0.9143732365130256,0.4304644200379987,0.182222222222208,0.5886215088957015,0.5481806286245354,0.4220118066204214,0.572534136004915,0.2870314130630447,0.7745307607171537,0.9387328936838484,0.6240426576417362,0.4871997395044873,0.9446442014994628,0.2984656707785553,0.1880398670909926,0.3937232524622231,0.0329847476542801,0.2044978269012934,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.0508474576271186,0.0141165761991499,0.3471846038721007,0.0523735108630229,0.3050471239910863,0.0496459759596777,0.3309628100921538,0.6422165749562389,0.5866330059364937,0.548478190924961,0.4684092941199288,0.4768768573127946,0.6642037771215786,0.1993561554094463,0.1116261442928481,0.7224606400664284,0.7448275899102746,0.8714859107843698,0
788291088,0.7263673488327069,0.9176484489548852,0.4275088154721295,0.3095238095233981,0.5869769592874,0.5265542354239745,0.4222199123641721,0.5718706006233067,0.2867732250187152,0.777320249892614,0.9384967680265582,0.6426401971816331,0.4564619968009774,0.9446442014994628,0.2965482265668314,0.1880398670909926,0.3937232524622231,0.0329847476542801,0.2044978269012934,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.0508474576271186,0.0141165761991499,0.3471846038721007,0.0522518058997239,0.3058814006130084,0.0490770713270426,0.3320864012957104,0.6410191916367682,0.5890304122996344,0.5503906087835218,0.5648054617013362,0.537620440952576,0.6275893754990606,0.1997724320993575,0.130696044163083,0.7224606400664284,0.7503448306341198,0.872489937394328,0
788491088,0.7182540464149182,0.9207717277894184,0.423896505866295,0.1269841269840981,0.5886492850665767,0.5648455936751274,0.4215930228430523,0.5711054795411923,0.2919180078260203,0.786730969005409,0.9381311145279064,0.6529340037344412,0.481037992237815,0.9446442014994628,0.2933979312048724,0.1880398670909926,0.3937232524622231,0.0329847476542801,0.2044978269012934,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.0508474576271186,0.0141165761991499,0.3471846038721007,0.0521590682037473,0.3068205271842323,0.0491104451439378,0.3297695977545955,0.6356080172850618,0.5862071112822667,0.5476156166274665,0.2798476521626936,0.718617050913552,0.6328391184690048,0.2002633333774265,0.1382809594470038,0.7339055574225489,0.759999998099151,0.8734939483273931,0
