timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
266325029,0.6018690930822436,0.8968640235022292,0.5722386327709168,0.5234920634920854,0.5195930985833793,0.5511592755484067,0.4297794051088867,0.5988469482998874,0.2665806017650631,0.8137365197855977,0.9462907570147314,0.6306493167976377,0.465028781470118,0.8529141758706191,0.2757434129014249,0.1408637873537372,0.3452211127150804,0.5141983218286281,0.1791499924575955,0.0376811594202898,0.0054127200748552,0.08,0.2372881355932203,0.000455373406193,0.0,0.0855097375851207,0.3636003917564829,0.8172672377639751,0.3153946917629652,0.6686766519206488,0.6989900572843015,0.5299295165579886,0.4317172757470507,0.6025391184200034,0.6238883425976148,0.1817524341175217,0.1038461319333645,0.7153075618863255,0.8027586308165918,0.8684738466313885,2
266525029,0.6404636291670684,0.9023290561042,0.5604395810306555,0.4841269841267603,0.4805625436040106,0.5478847790832777,0.423901766356773,0.5941086784779066,0.3323913231903596,0.7446714859845704,0.9448997662095324,0.4685279927359376,0.460181018673234,0.8529141758706191,0.2154672308981901,0.1408637873537372,0.3452211127150804,0.5141983218286281,0.1791499924575955,0.0376811594202898,0.0054127200748552,0.08,0.2372881355932203,0.000455373406193,0.0,0.0872223092974017,0.3570688934072575,0.8178086645219901,0.3240377159636537,0.6552175823645793,0.7277133714860886,0.5644460503411326,0.4434985452599246,0.6010789578124385,0.6670214051389985,0.1853868122008334,0.0921075598841742,0.7181687926751139,0.7227586246388327,0.8875501797747701,2
266725029,0.7343373351803192,0.906044499412488,0.5554247513438328,0.4523809523807358,0.6565906464472739,0.5532911753801388,0.4177105609103377,0.5936415936606575,0.3399330009261644,0.738473681477659,0.9445260313718472,0.6082886068306369,0.464567672902872,0.8529141758706191,0.2521503890132461,0.1408637873537372,0.3452211127150804,0.5141983218286281,0.1791499924575955,0.0376811594202898,0.0054127200748552,0.08,0.2372881355932203,0.000455373406193,0.0,0.0873853732854315,0.3553075754428323,0.819061677123434,0.2907541081504183,0.6838017640644762,0.7167930213293088,0.5568054770655371,0.5432129864245187,0.2663455596091031,0.6087912799456454,0.186164324470525,0.0838553151178494,0.7167381736563241,0.725517246426392,0.8875501797747701,2
266925029,0.7061906158134892,0.9146147899998308,0.551363421751889,0.5555555555552019,0.6743923721060383,0.6861734201562172,0.4191618115407096,0.5940757941246005,0.2587159015226887,0.79969940805756,0.94521167183694,0.7460324883911272,0.5698614225907105,0.8529141758706191,0.2527864619936878,0.1408637873537372,0.3452211127150804,0.5141983218286281,0.1791499924575955,0.0376811594202898,0.0054127200748552,0.08,0.2372881355932203,0.000455373406193,0.0,0.086197270355011,0.35778916093599,0.8191898983211044,0.2808504644289505,0.6961340298823596,0.7034562379311332,0.5449623870747283,0.3839049757625787,0.3603856709849393,0.6634300546209968,0.1854274979351989,0.0777118554027244,0.7067238690367077,0.8013793177843571,0.872489937394328,2
267125029,0.632018509325665,0.9044547219444248,0.5458752300890297,0.4841269841267603,0.5199909661216,0.6656879767933631,0.4161766938186972,0.5934677729022255,0.1836935929347405,0.7890200013854051,0.9439457037588136,0.6043226630090691,0.6520456797136709,0.8529141758706191,0.2685115270963942,0.1408637873537372,0.3452211127150804,0.5141983218286281,0.1791499924575955,0.0376811594202898,0.0054127200748552,0.08,0.2372881355932203,0.000455373406193,0.0,0.0869501091227861,0.358083050916311,0.8188716418127314,0.3355783863665269,0.687220396800153,0.6941680585627982,0.5386795741091348,0.65445065365801,0.4611981303419718,0.5675967929965939,0.1871883607466149,0.0734839558721016,0.6709584858682375,0.7986207012241324,0.8684738466313885,2
267325029,0.6432742689892393,0.9008661632389112,0.541785098167004,0.4285714285711037,0.4835055657751081,0.4923017804114995,0.4167031550068981,0.5907083907810661,0.2375032445258781,0.7214780007039628,0.942338123004548,0.4459893780543196,0.5942094158590453,0.8529141758706191,0.2389648552700313,0.1382059800671413,0.3623395150061697,0.5178770718802959,0.175719461052081,0.0376811594202898,0.0054127200748552,0.08,0.423728813559322,0.0163934433819064,0.0,0.0899700897879968,0.3587347590671004,0.8201861506813322,0.3731228077493568,0.7200418796992202,0.7098976290070669,0.5599194029460463,0.4181824152585343,0.4471219553301603,0.6235146145236272,0.1866168181816948,0.0674494232055351,0.6723891024707636,0.7241379352950063,0.8835341046887235,2
267525029,0.7006790192841477,0.9032851225768908,0.5342427672134513,0.4206349206347113,0.5437522394088081,0.3650877443599278,0.4139968566213812,0.5900986875317752,0.345670333373162,0.683779039439639,0.9386494232823808,0.4076161517406771,0.439254960957775,0.8529141758706191,0.22691366669211,0.1382059800671413,0.3623395150061697,0.5178770718802959,0.175719461052081,0.0376811594202898,0.0054127200748552,0.08,0.423728813559322,0.0163934433819064,0.0,0.0918340320043292,0.3666300685360262,0.8228390897754885,0.3440152923604065,0.8031663254169206,0.7067979837896969,0.5626389278109993,0.3321210277644046,0.723207520297056,0.6175653269558633,0.1880137437403733,0.0618657378014416,0.7081544861224864,0.6717241398646566,0.8945782876600121,2
267725029,0.7526275346219833,0.9115029785380672,0.5276537725359406,0.55523809523811,0.6789663514856108,0.5276864573935879,0.4156838386759373,0.5892326060559905,0.3661959244383191,0.7158854736607447,0.9411088421930396,0.5678407841451408,0.4450407514415851,0.8529141758706191,0.2599287577821072,0.1382059800671413,0.3623395150061697,0.5178770718802959,0.175719461052081,0.0376811594202898,0.0054127200748552,0.08,0.423728813559322,0.0163934433819064,0.0,0.0900670257681308,0.3800197672337248,0.8260666527538354,0.2742374280291552,0.8640906061641053,0.7006201696275024,0.5644298916002514,0.3834370848053118,0.4025666989233717,0.6679816497947406,0.1899425337806015,0.0602356733291856,0.7224606400664284,0.7034482792541011,0.8965863095261424,2
267925029,0.744107052640295,0.9126984188490962,0.5201071599536917,0.4761904761903679,0.70464902534916,0.5689679909192382,0.4182281556291819,0.5888533453415123,0.2935024048135697,0.7902063853870714,0.9437353586567446,0.7559984907327149,0.4663415186575956,0.8529141758706191,0.2398408121766684,0.1382059800671413,0.3623395150061697,0.5178770718802959,0.175719461052081,0.0376811594202898,0.0054127200748552,0.08,0.423728813559322,0.0163934433819064,0.0,0.0865293151208431,0.3900053243352879,0.8307904273153507,0.2445377584437816,0.8609122674582657,0.7077491902999339,0.5802612242393819,0.6641866863176057,0.1205529529172299,0.6014353755088444,0.188705634882791,0.0600345077145416,0.7195994020288488,0.7875862112226217,0.8835341046887235,2
268125029,0.7209701235515089,0.909340028599894,0.511398952675615,0.6666666666665151,0.6928400432852215,0.5139143460970563,0.4203804453329275,0.5909758621447269,0.2256635924300639,0.8655629100751366,0.93857053733785,0.8947996330486416,0.4322444313255921,0.8529141758706191,0.2312502834148303,0.1382059800671413,0.3623395150061697,0.5178770718802959,0.175719461052081,0.0376811594202898,0.0054127200748552,0.08,0.423728813559322,0.0163934433819064,0.0,0.0850029997390312,0.390659186824935,0.8340989329045322,0.2870653142956927,0.7860188855579426,0.6784057785421528,0.555437331156937,0.6048025479499866,0.2052829505949254,0.6360221177974307,0.1884070781156082,0.0601691776349996,0.7181687926751139,0.867586219776442,0.8554216574708625,2
268325029,0.6471653794967778,0.9079519679101496,0.505125703913943,0.4920634920631528,0.5797702968257036,0.4678815690915556,0.424164707950007,0.5936487216738556,0.2251287607299117,0.9063973634154896,0.9335559097174864,0.8713948570329337,0.3738053695759628,0.8529141758706191,0.2479592518461701,0.1382059800671413,0.3766048501711339,0.5170090522051831,0.1766723864425017,0.0376811594202898,0.0054127200748552,0.08,0.6610169491525424,0.0104735883424408,0.0,0.0875682858856934,0.3806316080126198,0.835891412280234,0.381612562268404,0.6527871953929789,0.6697226239330253,0.5517942807963608,0.5067724049075284,0.5725825998704117,0.6658207098667736,0.1864123088406838,0.063063305886052,0.7396280190001256,0.8979310494601375,0.8524096089947741,2
268525029,0.6403806268098015,0.9100610442037068,0.495556330794611,0.5473015873017175,0.4734276764907414,0.5311270662242431,0.4227806377362582,0.591025789744823,0.2877446800302734,0.8598457989234174,0.9398135695849842,0.6839081692735256,0.3725041414902363,0.8529141758706191,0.2488836750421901,0.1382059800671413,0.3766048501711339,0.5170090522051831,0.1766723864425017,0.0376811594202898,0.0054127200748552,0.08,0.6610169491525424,0.0104735883424408,0.0,0.0931276782356591,0.3622085934540877,0.8391591788133969,0.4540248336476147,0.5211628306349578,0.7152115157743687,0.6033984811898854,0.3741817415293894,0.4420922999079218,0.6539397055755679,0.1862171166204644,0.0699704331414927,0.7525035563415415,0.8413793244373284,0.8684738466313885,2
268725029,0.6753377395918044,0.9179131890577192,0.4854920907537212,0.5631746031745024,0.4728860026850089,0.6184948842039073,0.4221317337067176,0.5904232072377207,0.3538059266389599,0.7827417859145545,0.9439808486817508,0.5278134200136235,0.4220360030464107,0.8529141758706191,0.2123334361292034,0.1382059800671413,0.3766048501711339,0.5170090522051831,0.1766723864425017,0.0376811594202898,0.0054127200748552,0.08,0.6610169491525424,0.0104735883424408,0.0,0.09881520552935,0.3393818141022566,0.8431187778585246,0.4651069711985755,0.4471555902751662,0.692726975787001,0.5812363196350111,0.3516206411508654,0.411427591337192,0.6171218298956022,0.1876349545881926,0.0815245926174383,0.7639484780469368,0.7544827649787016,0.8955822985930773,2
268925029,0.722194270317277,0.9215699610729317,0.4785408107180211,0.4682539682539754,0.5270269842459355,0.7536690943412232,0.4232408511938964,0.591598801055383,0.3363609903768567,0.7194579657969892,0.9427284830298857,0.4518422552716336,0.5696933997515323,0.8529141758706191,0.2554222266403109,0.1382059800671413,0.3766048501711339,0.5170090522051831,0.1766723864425017,0.0376811594202898,0.0054127200748552,0.08,0.6610169491525424,0.0104735883424408,0.0,0.1022110788423227,0.3210626008013087,0.843197604030412,0.4242953755754498,0.4630496145493552,0.6475473199748083,0.5324148095219636,0.482656237487633,0.6340898099583578,0.5265254577388171,0.1875441199622938,0.094326821398166,0.7339055574225489,0.692413796380774,0.901606395545254,2
269125029,0.7777444479423216,0.906024054309865,0.472514958185574,0.5393650793648703,0.6015207429334174,0.5361676371722763,0.4197599810423949,0.5919952577078553,0.3019876540610583,0.6933868341369631,0.9408710329234508,0.4867332352769696,0.5422756262906406,0.8529141758706191,0.2454551288495937,0.1382059800671413,0.3766048501711339,0.5170090522051831,0.1766723864425017,0.0376811594202898,0.0054127200748552,0.08,0.6610169491525424,0.0104735883424408,0.0,0.102635104323988,0.3155999108248949,0.8410124050507012,0.3648660319389218,0.5435661132895908,0.6653714038235686,0.5473441021078252,0.1540704469175023,0.6454978161915834,0.6784326909742747,0.1856428577789498,0.1032918774105395,0.7110157169112749,0.6744827630778527,0.8935742579146754,2
269325029,0.7754381824443815,0.9107033284830504,0.4662680693640493,0.5314285714284779,0.6592735351068965,0.4732218073291307,0.4169364562074161,0.5896719859025261,0.304665815421445,0.7406152569651343,0.9435865428110376,0.6231104547629447,0.4744520393072434,0.8529141758706191,0.261943390083001,0.1428571428405121,0.3766048501711339,0.5164717066920184,0.1804840689456767,0.0376811594202898,0.0054127200748552,0.08,0.3389830508474576,0.0136612030965391,0.0,0.1009189568391537,0.3238722068117461,0.8387587972483075,0.3311899009706939,0.6193845486143773,0.6757369459520928,0.5519777913410279,0.675262190358195,0.3700683035280799,0.599342270498753,0.187844575202365,0.1115082758329841,0.7367667901443483,0.7241379352950063,0.8955822985930773,2
269525029,0.7512759762377251,0.9101835646658832,0.4585379647916558,0.579047619047742,0.6205787882257299,0.5324636467115222,0.4186513225597614,0.5888800105578357,0.2856277020487057,0.7794284028736028,0.944254607911882,0.6464120434746897,0.4732465467621654,0.8529141758706191,0.2598813673260072,0.1428571428405121,0.3766048501711339,0.5164717066920184,0.1804840689456767,0.0376811594202898,0.0054127200748552,0.08,0.3389830508474576,0.0136612030965391,0.0,0.0986045621284123,0.3354742449501507,0.8363423291678611,0.316255746574701,0.6438561262835905,0.6691947662417136,0.539365101303644,0.4349541304724358,0.2504543296972772,0.5583744479433035,0.1885364517411448,0.1243985145701185,0.7381974052971161,0.7558620732588139,0.8905622251154799,2
269725029,0.7181479954030695,0.9086983522002898,0.4511447908892592,0.579047619047742,0.5869180361321836,0.5405366964221293,0.4181846073987433,0.5886149967954611,0.2811120593281666,0.7889502282981552,0.9440561351792982,0.6402645900635271,0.4629590233596543,0.8529141758706191,0.2580848333273355,0.1428571428405121,0.3766048501711339,0.5164717066920184,0.1804840689456767,0.0376811594202898,0.0054127200748552,0.08,0.3389830508474576,0.0136612030965391,0.0,0.096980081522138,0.3434008300654804,0.8344340900282845,0.324595041950532,0.6412866635015622,0.6636901868180608,0.5320560413551583,0.4970938201093701,0.4127202921857375,0.6413594787036824,0.1887968930141803,0.128091914609393,0.7410586346361462,0.7641379371958552,0.8885541907078353,2
269925029,0.7184296834030087,0.90732650567331,0.4455395432209998,0.6111111111108585,0.5820524817648615,0.543860285374247,0.4163558151292206,0.5892428945347481,0.2873955235846511,0.7860370050283679,0.9443278798802308,0.6398159804732633,0.4665165589983329,0.8529141758706191,0.2426881528862374,0.1428571428405121,0.3766048501711339,0.5164717066920184,0.1804840689456767,0.0376811594202898,0.0054127200748552,0.08,0.3389830508474576,0.0136612030965391,0.0,0.0971869588757986,0.3460019422083864,0.8337085599309552,0.33246023190367,0.6296545306851054,0.6759154045994936,0.5475427860362904,0.2100499844661389,0.5450614221263324,0.6387094344697666,0.1883682324395806,0.1206974642980664,0.7424892483391557,0.7586206945711611,0.8905622251154799,2
270125029,0.724598258590544,0.9067461234104368,0.4407613870758845,0.6666666666665151,0.572657852677061,0.541537767188075,0.4162179958896069,0.5901123134039956,0.2937505613869034,0.7827727812995156,0.944658659382062,0.6275689704564393,0.4627087858074962,0.8529141758706191,0.2623993551240137,0.1428571428405121,0.3766048501711339,0.5164717066920184,0.1804840689456767,0.0376811594202898,0.0054127200748552,0.08,0.3389830508474576,0.0136612030965391,0.0,0.0976656117665815,0.3462551695767257,0.8343829295759555,0.3420941069787642,0.6194783915989832,0.6731190871030741,0.5474223674024119,0.359279291865996,0.6328919508138775,0.600288490137086,0.1878045174244164,0.108881308559082,0.7439198649416818,0.7544827649787016,0.8905622251154799,2
270325029,0.7286332531843904,0.9064570923363512,0.4371694058984687,0.5234920634920854,0.5840163179141982,0.566182023551494,0.4169959377322933,0.5909860948790766,0.2932598152892188,0.7797864030115415,0.944975412651778,0.6277375122087673,0.4713263690709755,0.8529141758706191,0.264575106906898,0.1441860464983619,0.3780313837341964,0.5137849791261937,0.1778158969110065,0.0376811594202898,0.0054127200748552,0.08,0.423728813559322,0.0083485124468731,0.0,0.0975548881202955,0.3477496428432244,0.834033856429334,0.3436654489541198,0.6092888861076902,0.6627783526099902,0.5382424232151124,0.3778772005048603,0.3817380667180081,0.6414876651538479,0.1872820576854843,0.1008423503458317,0.7424892483391557,0.7531034566985894,0.8905622251154799,2
270525029,0.7224169166404326,0.90461904322054,0.4347101128384478,0.579047619047742,0.5858134184807902,0.5550090081160693,0.4172454473082521,0.5920113242156727,0.2902944882464191,0.7799291979651028,0.9453117790371796,0.6293002651298962,0.4711265604593171,0.8529141758706191,0.2541028112545717,0.1441860464983619,0.3780313837341964,0.5137849791261937,0.1778158969110065,0.0376811594202898,0.0054127200748552,0.08,0.423728813559322,0.0083485124468731,0.0,0.0973701690703693,0.3487737775184217,0.8330611615813728,0.3428321064193147,0.6059421033698373,0.6598628905399496,0.5357192158580434,0.2284955289297768,0.4105215500775904,0.6000256827488163,0.1865633688680629,0.0997925737834689,0.7424892483391557,0.7517241436663545,0.8885541907078353,2
270725029,0.7145954945120442,0.9010830237304142,0.433421081979998,0.5314285714284779,0.5852233957802019,0.5437811927463406,0.4173933873764226,0.5930419874202015,0.2896100834897987,0.7796644914429124,0.9456508933874824,0.6229010888650189,0.4677298343534974,0.8529141758706191,0.2565333069108678,0.1441860464983619,0.3780313837341964,0.5137849791261937,0.1778158969110065,0.0376811594202898,0.0054127200748552,0.08,0.423728813559322,0.0083485124468731,0.0,0.0972823543848074,0.3495122544076841,0.830928358112249,0.347232945941149,0.6007723536711744,0.6526405758922109,0.5273878671388978,0.3114244322998719,0.3425657225185623,0.6539641956063548,0.1859021161573394,0.0940985087549732,0.7424892483391557,0.7503448306341198,0.8905622251154799,2
