timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
320525029,0.7532031509694876,0.8982013104918445,0.4317703093440455,0.4444444444443434,0.609926296559819,0.4116383778522711,0.4213606707581188,0.6027508770271931,0.2751826773676009,0.7774095234342936,0.94868308107251,0.6456400373034614,0.4411695383068129,0.8529141758706191,0.2523635653782002,0.1893687707488425,0.3095577745698392,0.4275616913983384,0.2458547888455509,0.0376811594202898,0.0054127200748552,0.1600000000000001,0.4406779661016949,0.0047055251973284,0.931254442913399,0.1380786039131407,0.3616771032494877,0.8179855378547428,0.3758039287523908,0.6753260863130475,0.6673775596325883,0.5468800237148308,0.5058556552695125,0.3557472484422155,0.5682587410478332,0.1796330666065574,0.0382096363590967,0.6795421758183389,0.759999998099151,0.865461813832193,2
320725029,0.7116342904138478,0.9074372560337636,0.4342765886250636,0.5314285714284779,0.6189475766878554,0.5361831228581041,0.4225062474113519,0.6033178752127124,0.2942460639128125,0.8127067646353268,0.9479947081240082,0.7161728530108386,0.4265991997846001,0.8529141758706191,0.2577149752926817,0.1893687707488425,0.3095577745698392,0.4275616913983384,0.2458547888455509,0.0376811594202898,0.0054127200748552,0.1600000000000001,0.4406779661016949,0.0047055251973284,0.931254442913399,0.1388554236772789,0.3617870941376168,0.8171096177970473,0.3869529967864371,0.6519218388840872,0.6588844469622346,0.5373254023008611,0.4903856498352869,0.3860015244771102,0.6081974677937563,0.178889683037947,0.038437803744705,0.7052932553336981,0.7917241455672035,0.8604417278130813,2
320925029,0.675235576690378,0.9009156388372864,0.4347378131145348,0.3409523809523307,0.5191152752336226,0.5883695656019229,0.4220414413747407,0.6024486090346692,0.2825215895018662,0.7928917113430703,0.948322341012509,0.5924909596485914,0.4670403357340408,0.8529141758706191,0.2527797245877554,0.1893687707488425,0.3095577745698392,0.4275616913983384,0.2458547888455509,0.0376811594202898,0.0054127200748552,0.1600000000000001,0.4406779661016949,0.0047055251973284,0.931254442913399,0.1399037793948169,0.357063720431005,0.8158793568402535,0.3965740441408913,0.6141895996456858,0.6713630984999543,0.5489965216350993,0.3777416634537368,0.3584354208510004,0.6902471610877474,0.1797365041717088,0.0400235323742599,0.6909870989734924,0.7724138011328964,0.8624497716268618,2
321125029,0.7410069645977946,0.9142370084838216,0.4360832125455597,0.4682539682539754,0.5810537638596605,0.6169613122240467,0.4213981706710811,0.602738974384277,0.3061017063481579,0.7619400243291005,0.948632386925642,0.5989211658087277,0.5119987932891276,0.8529141758706191,0.2436103168323637,0.1893687707488425,0.3095577745698392,0.4275616913983384,0.2458547888455509,0.0376811594202898,0.0054127200748552,0.1600000000000001,0.4406779661016949,0.0047055251973284,0.931254442913399,0.1409258969240703,0.3504009006759655,0.8160070519141616,0.3914973723663854,0.6036428491196276,0.6776989696283817,0.555372184885835,0.4044298708900531,0.3903506266855563,0.6597899665997863,0.1797021126051505,0.0425722703691038,0.6967095605510691,0.742068971449201,0.8644578028991279,2
321325029,0.7344785391905131,0.9052634926173612,0.4399016807115412,0.4285714285711037,0.5975674700529546,0.4505326346066854,0.4214024310517103,0.6038687317566472,0.3040763013518049,0.7722575120884076,0.9490916628144036,0.6251429025080317,0.431968312016795,0.8529141758706191,0.2379887382847806,0.2006644518114626,0.3052781741134822,0.4278510312900425,0.2405183685421794,0.0376811594202898,0.0054127200748552,0.1600000000000001,0.288135593220339,0.0127504553734061,0.931254442913399,0.1411253489226559,0.3459251100553189,0.8163702016846581,0.3768957293822622,0.6071358653665125,0.6800612870183637,0.5570648133348338,0.4936699008668689,0.3565420698745029,0.5729788567822153,0.178833546654996,0.0470656846242539,0.7052932553336981,0.7503448306341198,0.8684738466313885,2
321525029,0.7086390053477518,0.9037247915783808,0.4441698315852911,0.4996825396824533,0.6008947346833956,0.6351035711562755,0.4205367678873269,0.6044073996646169,0.2773187176008393,0.7860850580871296,0.949173844381629,0.65057364353858,0.5020276544317567,0.8529141758706191,0.2496742914736823,0.2006644518114626,0.3052781741134822,0.4278510312900425,0.2405183685421794,0.0376811594202898,0.0054127200748552,0.1600000000000001,0.288135593220339,0.0127504553734061,0.931254442913399,0.1408045706828854,0.3438260556904711,0.815670853894523,0.3673328583329142,0.609824422732574,0.6714293083653016,0.5461131432614591,0.1464702635500232,0.5624679539460677,0.612522770650066,0.1785963981839395,0.049348891754839,0.6924177155760185,0.7710344928527841,0.8624497716268618,2
321725029,0.7420016328463729,0.9000553436964155,0.4476797693105758,0.4365079365074962,0.5717773940072489,0.5285182147939814,0.4204206950360901,0.604827227766008,0.2816987613785264,0.775980144947041,0.9494358763812664,0.6147256758040522,0.4625500442403658,0.8529141758706191,0.2549428487774848,0.2006644518114626,0.3052781741134822,0.4278510312900425,0.2405183685421794,0.0376811594202898,0.0054127200748552,0.1600000000000001,0.288135593220339,0.0127504553734061,0.931254442913399,0.1406893355532855,0.3428419265040677,0.8144737880897069,0.3786629410418765,0.6068880603022673,0.6668499521175563,0.5402358740990008,0.6908552763464657,0.5648561223408481,0.6568260422228225,0.1783036098536106,0.049706273831625,0.6981401819861227,0.7544827649787016,0.8644578028991279,2
321925029,0.7394415921412169,0.8993429013765739,0.4521452474198922,0.3726984126983552,0.5840521857623752,0.5401698041344065,0.4211855635296767,0.6051583034990534,0.2909823416239334,0.7752992476449861,0.9495553219007016,0.6211045059154643,0.4925615734282388,0.8529141758706191,0.2405259834985462,0.2006644518114626,0.3052781741134822,0.4278510312900425,0.2405183685421794,0.0376811594202898,0.0054127200748552,0.1600000000000001,0.288135593220339,0.0127504553734061,0.931254442913399,0.1411418877408738,0.3415007658439698,0.8137942286730501,0.3724769385558433,0.6091033428828815,0.6813135113317772,0.5555155448970682,0.2938490368247616,0.6511259197870546,0.5944418874994082,0.1779843597319426,0.049766539589414,0.7024320269611735,0.7517241436663545,0.8674698670521093,2
322125029,0.7151945515252633,0.8960175085833346,0.4558121384837155,0.4917460317460609,0.5695361820079631,0.4998989223335651,0.4220817922686145,0.6048959848576161,0.2988563456748468,0.7755719867134225,0.9494417303205804,0.5881048523221845,0.4446964191567421,0.8529141758706191,0.2369477216567552,0.2006644518114626,0.3052781741134822,0.4278510312900425,0.2405183685421794,0.0376811594202898,0.0054127200748552,0.1600000000000001,0.288135593220339,0.0127504553734061,0.931254442913399,0.1412401344702102,0.3406616045826219,0.8142863389783616,0.3696336173316468,0.6091972121927063,0.6797382925900823,0.554094062186608,0.4422369877860743,0.4838082466699775,0.6202502054984265,0.17809074723189,0.0465800723799175,0.7081544861224864,0.7517241436663545,0.8664658247652581,2
322325029,0.7737352060798527,0.9038984272189464,0.4575053253058486,0.5631746031745024,0.5740580283105182,0.5943282586070259,0.4219086217474921,0.6046191290440732,0.3275269527088421,0.7503827820458668,0.9488128004973398,0.5529435690436707,0.4856322776888606,0.8529141758706191,0.2372257707686521,0.2066445182717871,0.2995720400940627,0.4274790228578513,0.2321326632234931,0.0376811594202898,0.0054127200748552,0.0666666666666666,0.2203389830508474,0.0031876141469338,0.931254442913399,0.1407323794084861,0.3408459279927117,0.8136606652956387,0.3472816935492775,0.6172595317421593,0.6804672533819788,0.5532785655809754,0.3479795312001875,0.3588086106517319,0.6111388632243144,0.1786358864200217,0.0439202123330177,0.7110157169112749,0.7186206974224345,0.872489937394328,2
322525029,0.7357692478466389,0.8999644281370143,0.4613408380771965,0.4996825396824533,0.6168851764966417,0.5692954352488526,0.4215430659597136,0.6045105001588154,0.292555654942745,0.770266519913741,0.9493196219844524,0.6125545572919144,0.4861877585618326,0.8529141758706191,0.2434799796301726,0.2066445182717871,0.2995720400940627,0.4274790228578513,0.2321326632234931,0.0376811594202898,0.0054127200748552,0.0666666666666666,0.2203389830508474,0.0031876141469338,0.931254442913399,0.1395864875912965,0.3421677551346275,0.8131097268517439,0.3263009121994032,0.6356664007648337,0.6756629702520751,0.546818580152517,0.3812566922746447,0.6191231091863387,0.6067806467452247,0.1784530050663026,0.0414818378228444,0.7067238690367077,0.7489655223540075,0.8644578028991279,2
322725029,0.7390567492116776,0.9048208544502924,0.4644999726555088,0.4523809523807358,0.5856020884138309,0.5805791468897643,0.4215712121135309,0.6042442527484579,0.2879424681516141,0.77115663811818,0.9492527012983614,0.624378718973158,0.5165894309034775,0.8529141758706191,0.2565102706307035,0.2066445182717871,0.2995720400940627,0.4274790228578513,0.2321326632234931,0.0376811594202898,0.0054127200748552,0.0666666666666666,0.2203389830508474,0.0031876141469338,0.931254442913399,0.1384919003368285,0.3436377774382285,0.8120587625557264,0.3215311770399969,0.6391053306295322,0.6608041449600072,0.5318094724675029,0.4013511739997592,0.2815999493076523,0.576497651611072,0.1785556978459364,0.0401980835714979,0.7110157169112749,0.7475862140738951,0.8634537825599269,2
322925029,0.7403315054147538,0.894721695460388,0.4693909329625712,0.3968253968250792,0.5885734266762322,0.482672639806915,0.4208211697425583,0.604724425383208,0.284242521788601,0.7743435689452601,0.9493776504883452,0.6197922032222996,0.4643345012358754,0.8529141758706191,0.25038627794013,0.2066445182717871,0.2995720400940627,0.4274790228578513,0.2321326632234931,0.0376811594202898,0.0054127200748552,0.0666666666666666,0.2203389830508474,0.0031876141469338,0.931254442913399,0.138329032714634,0.3443528620235097,0.8119313616373176,0.3266002349800287,0.6445568965479381,0.6779292743931775,0.5526456889618939,0.5135783263579361,0.507191402063583,0.6622293488936699,0.178319352574948,0.0388866980996547,0.7081544861224864,0.7489655223540075,0.8634537825599269,2
323125029,0.7535332403440258,0.9003849065446657,0.4735766531760297,0.4126984126983188,0.6153418546595697,0.5669937203141201,0.420364958756681,0.6049304397490223,0.2874909217108745,0.7846130232246348,0.9493848222897,0.6701570201014904,0.4704251353805623,0.8529141758706191,0.2481767449921709,0.2066445182717871,0.2995720400940627,0.4274790228578513,0.2321326632234931,0.0376811594202898,0.0054127200748552,0.0666666666666666,0.2203389830508474,0.0031876141469338,0.931254442913399,0.1386781085185107,0.3439621065321847,0.8126120196951518,0.3291452485798039,0.6438289080618954,0.6783567025113363,0.5549942116182635,0.3368836785135181,0.806738281728822,0.6293311586804936,0.1781636485908108,0.0374433057630672,0.7138769452837995,0.7572413862910488,0.8634537825599269,2
323325029,0.6843388752240563,0.8969251020959451,0.4783370796551871,0.5238095238091773,0.5493436462706619,0.5621031744231864,0.4212169820749781,0.6050988169448417,0.2729343200142936,0.7934836834185366,0.9491793848207222,0.6104051361531134,0.4862085670257824,0.8529141758706191,0.2421704215668855,0.208637873729458,0.2881597718223929,0.4242549497788617,0.2246998451782118,0.0376811594202898,0.0054127200748552,0.0666666666666666,0.3728813559322034,0.0030358230115361,0.931254442913399,0.1397039996364175,0.3416622002936251,0.812761453650145,0.3448466068652794,0.620281317709988,0.673145157286164,0.5497308004831609,0.5096253735928002,0.3848183144545706,0.5889358996623113,0.1780594808437793,0.0352457844675387,0.7095850954762213,0.7668965585082023,0.8594377168800161,2
323525029,0.7535347923881038,0.9012734765698204,0.4821426657035259,0.5234920634920854,0.5585097894285456,0.5500744106030389,0.4196100999426031,0.6047807417771806,0.3078820600483032,0.7555377689778496,0.9491470168904844,0.5611223833880806,0.4815342186097009,0.8529141758706191,0.2334624656022479,0.208637873729458,0.2881597718223929,0.4242549497788617,0.2246998451782118,0.0376811594202898,0.0054127200748552,0.0666666666666666,0.3728813559322034,0.0030358230115361,0.931254442913399,0.141003204732201,0.3383060585917803,0.8125699564458363,0.3475672814169939,0.6156304998438659,0.6748839576122465,0.5510493645638634,0.5283058690173541,0.2500840512813811,0.715439594479132,0.1784474848912883,0.0346671105308052,0.7181687926751139,0.7200000033264856,0.8664658247652581,2
323725029,0.742851096971154,0.8997477710793682,0.4877408766081019,0.3488888888887231,0.6099945249387019,0.5543016021415555,0.4204403150276977,0.6051685095730343,0.2949546461927953,0.7664980656285085,0.9494980171565784,0.6190466649141173,0.4821252479020997,0.8529141758706191,0.237791672523234,0.208637873729458,0.2881597718223929,0.4242549497788617,0.2246998451782118,0.0376811594202898,0.0054127200748552,0.0666666666666666,0.3728813559322034,0.0030358230115361,0.931254442913399,0.1416819517987623,0.3367804079269817,0.8117069407332538,0.3334571284006083,0.6294915452193358,0.6771082798403733,0.5507327459558721,0.3861082539849178,0.5197867261637052,0.6561065451084583,0.178033281917917,0.0336478219214321,0.7181687926751139,0.7379310394806804,0.8614457606937966,2
323925029,0.7306613907834982,0.8985801576137713,0.4928523966403523,0.4444444444443434,0.5890231025509997,0.5481284262517822,0.4212107173095917,0.6052946009999762,0.2898940585694082,0.7737784691552642,0.9495987532924464,0.6187661970796406,0.4806929349497532,0.8529141758706191,0.2556294186826303,0.208637873729458,0.2881597718223929,0.4242549497788617,0.2246998451782118,0.0376811594202898,0.0054127200748552,0.0666666666666666,0.3728813559322034,0.0030358230115361,0.931254442913399,0.1417460709000469,0.3364115161984853,0.8108103666162647,0.3298131932030977,0.636783244799482,0.6712049326487085,0.542984821632969,0.5151698054884254,0.5776332810746402,0.5209810952237228,0.1778214707581039,0.0335457865382664,0.7195994020288488,0.742068971449201,0.8574296950138858,2
324125029,0.7238945586054645,0.898724522997253,0.4972519004361924,0.4996825396824533,0.5876382255413377,0.4691708305461001,0.4210163644612824,0.6051528914441497,0.3116936254772245,0.7808250778131265,0.94945187263329,0.6276712805221791,0.4231103707921412,0.8529141758706191,0.2287204211069667,0.208637873729458,0.2881597718223929,0.4242549497788617,0.2246998451782118,0.0376811594202898,0.0054127200748552,0.0666666666666666,0.3728813559322034,0.0030358230115361,0.931254442913399,0.1419033492022298,0.3361325663374401,0.8096788481328657,0.3250483447881432,0.6299176774448492,0.6847892103849671,0.554217680640983,0.4797574325341343,0.4019268065653159,0.6898455303540585,0.1779585697079333,0.0331782364305731,0.7324749451692976,0.7462068962895381,0.858433705946951,2
324325029,0.718524246088589,0.8964068301270623,0.5006661083901398,0.4444444444443434,0.584182199744166,0.6456396983434491,0.4211847416737617,0.6043457293838184,0.2900276204779301,0.7762520367866839,0.9492885003143526,0.6169117820938327,0.5118210813411364,0.8529141758706191,0.231241986050638,0.2099667773873079,0.2796005706768483,0.4225602446988798,0.2241280708854515,0.0376811594202898,0.0054127200748552,0.0666666666666666,0.0847457627118644,0.0238312082574377,0.931254442913399,0.1419969173777631,0.3350891579472542,0.808051399271059,0.3215059120989538,0.6261779833667508,0.6785891823838898,0.5449596604290067,0.5193958325840257,0.6012154714978357,0.5925432883066908,0.1784577512485241,0.0324516418537392,0.7181687926751139,0.7448275899102746,0.8574296950138858,2
324525029,0.7027310775626028,0.8928249411458586,0.5041446971470571,0.5158730158727849,0.5797904689507257,0.562636914817199,0.4211251403281427,0.6040185145569357,0.2662227482959114,0.771199715976716,0.9490965936697334,0.6147758785215605,0.5103114066798272,0.8529141758706191,0.2521047064424824,0.2099667773873079,0.2796005706768483,0.4225602446988798,0.2241280708854515,0.0376811594202898,0.0054127200748552,0.0666666666666666,0.0847457627118644,0.0238312082574377,0.931254442913399,0.1421579025564249,0.3338938416137761,0.8062793502780193,0.3259176568983842,0.6271544397988923,0.6757273368497039,0.5398174090982533,0.4309256958162624,0.5075436233247015,0.6338707955177393,0.178716702950524,0.0321403871298617,0.7124463286812734,0.7434482797293134,0.8534136356047323,2
324725029,0.7026255545657497,0.8955936904698649,0.5075056193010907,0.5393650793648703,0.5883141730243168,0.5179747198407854,0.4202837534398594,0.6038631524685201,0.2868217946759691,0.773886924897407,0.949142302776048,0.6161897291069899,0.4715107385537996,0.8529141758706191,0.2488439767940609,0.2099667773873079,0.2796005706768483,0.4225602446988798,0.2241280708854515,0.0376811594202898,0.0054127200748552,0.0666666666666666,0.0847457627118644,0.0238312082574377,0.931254442913399,0.1429583964409233,0.3328839685763834,0.8043664452202208,0.3336310471305517,0.6355425694520593,0.6690126936488844,0.5311703891129389,0.4590928635941682,0.7777049504075739,0.6605758609300479,0.1788317065966579,0.0433811130181638,0.7224606400664284,0.742068971449201,0.8554216574708625,2
