timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
293325029,0.7034248172648104,0.8854670436909566,0.4323460580932532,0.55523809523811,0.607241295772503,0.2380327158946487,0.4243971959278199,0.6040038392356453,0.2316129708976767,0.7903801957993379,0.9482883146273976,0.6703204939462252,0.3989724454932075,0.8529141758706191,0.2298438062206939,0.2245847175945527,0.3366619115695357,0.4349605257719175,0.2191728588552641,0.0376811594202898,0.0054127200748552,0.08,0.3728813559322034,0.0036429872495446,0.931254442913399,0.1608504102074759,0.3638496030555901,0.8823145639289824,0.3799999762295313,0.6988367027023814,0.6632853316000774,0.5297251671064828,0.5330762639405928,0.2156727118292287,0.5648000942113418,0.1795006700280367,0.0528200315502702,0.6866952588309693,0.7793103425334581,0.8604417278130813,2
293525029,0.7200868184656445,0.9079467755031344,0.4315927148320357,0.55523809523811,0.6196309242239064,0.3806980588443929,0.4277613532493983,0.6025804251699327,0.3445126407657997,0.8296732533549843,0.9462714032140432,0.7399407173248815,0.2843987763606317,0.8529141758706191,0.2368870446596146,0.2245847175945527,0.3366619115695357,0.4349605257719175,0.2191728588552641,0.0376811594202898,0.0054127200748552,0.08,0.3728813559322034,0.0036429872495446,0.931254442913399,0.1621270984941004,0.3661899882248935,0.8797270319881866,0.3979934631722339,0.6647593508365391,0.6436940981751244,0.5078644457652335,0.366169491310222,0.7428072595439523,0.5597228790335076,0.178479861155857,0.057111925116681,0.748211710883238,0.7944827668795506,0.865461813832193,2
293725029,0.6796746627604224,0.915562404280132,0.4268642330261076,0.4920634920631528,0.5593200242905078,0.7249058417547198,0.4231977543945103,0.5984778742700309,0.3177741339106226,0.8288563673912768,0.9453106527586074,0.6953196036598362,0.4494503458322571,0.8529141758706191,0.2582707104227427,0.2245847175945527,0.3366619115695357,0.4349605257719175,0.2191728588552641,0.0376811594202898,0.0054127200748552,0.08,0.3728813559322034,0.0036429872495446,0.931254442913399,0.1628659735335934,0.3583247505071275,0.876389989367167,0.3983028613816685,0.5799197445524037,0.6410323394814028,0.5065055422092114,0.4997417138212104,0.2907014919592172,0.7147251756168826,0.181071919208798,0.0686108705708279,0.7339055574225489,0.793103444343071,0.8594377168800161,2
293925029,0.660637642109036,0.9066556098750864,0.4223836389059158,0.4841269841267603,0.4941537902995598,0.6574861902093192,0.4216772181271246,0.5959972650853113,0.2867829191922293,0.7778607101280129,0.9463337607302488,0.546130410659823,0.5164370418402305,0.8529141758706191,0.2289068899106794,0.2245847175945527,0.3366619115695357,0.4349605257719175,0.2191728588552641,0.0376811594202898,0.0054127200748552,0.08,0.3728813559322034,0.0036429872495446,0.931254442913399,0.1640547989858691,0.3452257679488286,0.874627108056009,0.4013169849251266,0.5379164118310569,0.6658089424336757,0.5346642632668346,0.4225958639715041,0.4196132707348839,0.6986711796490579,0.1838586145437295,0.0840196175855224,0.703862638731172,0.7503448306341198,0.8624497716268618,2
294125029,0.7532685928280364,0.9072590576624064,0.4179809331964419,0.5076190476188458,0.5258311278182649,0.5262051415054887,0.4198918633083089,0.5963459608985848,0.336614683624698,0.7138115280815078,0.9439082404823892,0.4497647102552007,0.4831896869559586,0.8529141758706191,0.2322059326718787,0.2245847175945527,0.3366619115695357,0.4349605257719175,0.2191728588552641,0.0376811594202898,0.0054127200748552,0.08,0.3728813559322034,0.0036429872495446,0.931254442913399,0.1650484130134341,0.3348567613127672,0.8730917630320412,0.3770790929884376,0.5601509652424026,0.6654352573653866,0.5332123435548133,0.496151960021763,0.4698187216027077,0.602714097206856,0.1842538912027654,0.0957893231769662,0.7010014103586474,0.6855172441928945,0.8694778889182395,2
294325029,0.7993140125179555,0.9067761202170096,0.4193749868220778,0.4996825396824533,0.6880106581520369,0.5564427078839561,0.41740516244599,0.5980992824884473,0.3158185321131511,0.7381372979904071,0.9460499888449074,0.6387493009495363,0.4889268416131302,0.8529141758706191,0.2364342802226179,0.2285714285681024,0.3323823111131787,0.4363245566899516,0.2172670080744226,0.0376811594202898,0.0054127200748552,0.08,0.3728813559322034,0.0129022465088038,0.931254442913399,0.1636390951228407,0.3354787102552781,0.8712469780704706,0.3281672089400682,0.617137833850808,0.6919227614516856,0.5580744621065471,0.2692635292740868,0.5812636252399752,0.6327326587661831,0.1829891285644058,0.102088644280138,0.703862638731172,0.7172413815389264,0.8644578028991279,2
294525029,0.7930765233732638,0.9054000597029934,0.4210599827023571,0.515555555555693,0.7099667783542192,0.5410468011620467,0.4192989050154967,0.6006874735330247,0.2454124855944749,0.8179063566537045,0.9462208329191146,0.8173146702968992,0.4759020433560707,0.8529141758706191,0.2202519725268757,0.2285714285681024,0.3323823111131787,0.4363245566899516,0.2172670080744226,0.0376811594202898,0.0054127200748552,0.08,0.3728813559322034,0.0129022465088038,0.931254442913399,0.161655124362144,0.3407213821463517,0.8706778444308694,0.3298687025382975,0.6281266811910818,0.6770909702343216,0.5398028472880679,0.3848816316522087,0.696297572432897,0.5552190239462473,0.1816397962606797,0.1038173063727295,0.7024320269611735,0.7889655290069788,0.8443774807703313,2
294725029,0.671856920736549,0.9021740588798612,0.421392088162971,0.4920634920631528,0.5360998983983977,0.54486753241758,0.4221710981826136,0.6020600341567363,0.2247899340196668,0.8439282821035057,0.9446679173145178,0.7175296574972106,0.4728072564405844,0.8529141758706191,0.2566086959281485,0.2285714285681024,0.3323823111131787,0.4363245566899516,0.2172670080744226,0.0376811594202898,0.0054127200748552,0.08,0.3728813559322034,0.0129022465088038,0.931254442913399,0.1623824349912135,0.341130521424188,0.8669716375464896,0.3825968807624217,0.5783224008979752,0.6521266666303024,0.5091063715509219,0.2556040804748994,0.7286227767934618,0.4613413420919736,0.1812117782461346,0.0967784950471763,0.703862638731172,0.8055172473768165,0.8403614150904204,2
294925029,0.6861071654434986,0.901881598492187,0.4210252084310328,0.3806349206347477,0.458462526205849,0.528118420223631,0.4206469571907066,0.6008255427366498,0.2951397848092489,0.7752195615728431,0.947737128988623,0.5021334654401904,0.465839805385903,0.8529141758706191,0.2336197927719173,0.2285714285681024,0.3323823111131787,0.4363245566899516,0.2172670080744226,0.0376811594202898,0.0054127200748552,0.08,0.3728813559322034,0.0129022465088038,0.931254442913399,0.16567604405168,0.334298437272779,0.8637086392937141,0.4248829905069438,0.5347920398239694,0.6845263943700681,0.5397479193779396,0.6533091535227904,0.286901672587069,0.6743216058381674,0.1810388273659866,0.0857922765864514,0.7067238690367077,0.7365517288245069,0.851405598061709,2
295125029,0.7695424950068582,0.9030288685720896,0.4230385419386734,0.5076190476188458,0.5409670495109504,0.5698892026686201,0.4194289094787507,0.6030487436351649,0.3490019273822517,0.7095506363942018,0.945606507948768,0.4497469446756245,0.4991540469234565,0.8529141758706191,0.2622119584140947,0.2285714285681024,0.3323823111131787,0.4363245566899516,0.2172670080744226,0.0376811594202898,0.0054127200748552,0.08,0.3728813559322034,0.0129022465088038,0.931254442913399,0.1675614200195211,0.3326539825801555,0.8607975994779115,0.3906489864476634,0.5693622749108709,0.6775368118451628,0.5281489623404297,0.6365860412871843,0.2752978005343858,0.6246086301176857,0.1803023367143257,0.0787911676739124,0.7024320269611735,0.6772413824893508,0.8634537825599269,2
295325029,0.8049304200239287,0.9031486039278912,0.4293506753352182,0.4761904761903679,0.6840310056806397,0.5494992487246463,0.4179928503900048,0.6044753036244175,0.3223008009965867,0.7404305349685025,0.948156472302922,0.6295048461168783,0.4789717994639101,0.8529141758706191,0.2613097915191092,0.2305647840548772,0.325249643297866,0.4331831521514486,0.2145988360397526,0.0376811594202898,0.0054127200748552,0.1733333333333333,0.3220338983050848,0.0044019430783242,0.931254442913399,0.165859946312548,0.3385420135162907,0.8581199812309049,0.3372597504673325,0.6286216928253519,0.7338770980016135,0.5810526840858238,0.5893279772340885,0.5358075115277116,0.584170673299584,0.1789328221834302,0.0771379911060073,0.7067238690367077,0.7117241436663546,0.8594377168800161,2
295525029,0.7172208490721137,0.9014601029152508,0.4320089636044194,0.4444444444443434,0.6328237218638151,0.5528877577978903,0.4231469099941161,0.6042151299308484,0.2645527738287979,0.8016696831426235,0.9486140529682658,0.7007146255573484,0.4779293105760964,0.8529141758706191,0.2408010337251678,0.2305647840548772,0.325249643297866,0.4331831521514486,0.2145988360397526,0.0376811594202898,0.0054127200748552,0.1733333333333333,0.3220338983050848,0.0044019430783242,0.931254442913399,0.1634895264276067,0.3468734783557932,0.8586014084599635,0.3246260932115222,0.6437276958138164,0.7319839505772378,0.5738864045573089,0.3872817717755474,0.5249158660221519,0.686742372540757,0.1786950311523191,0.075250691591534,0.7052932553336981,0.7724138011328964,0.8483935339087276,2
295725029,0.7325298438475653,0.904404672371953,0.4296235751788513,0.4682539682539754,0.5078699264388244,0.5361980355624362,0.4241509307005504,0.6022192910826936,0.2988075365084873,0.7692647081633279,0.9484259837985756,0.5496132897038,0.4737479538718582,0.8529141758706191,0.2614274473364815,0.2305647840548772,0.325249643297866,0.4331831521514486,0.2145988360397526,0.0376811594202898,0.0054127200748552,0.1733333333333333,0.3220338983050848,0.0044019430783242,0.931254442913399,0.1627293615028595,0.3508495962067005,0.856781046499055,0.3345694590219613,0.6351893081677253,0.726603148784505,0.5620438707778442,0.3895747591831422,0.7172423775733938,0.6036533208346353,0.1797912532090874,0.0764700160343391,0.7081544861224864,0.7268965566073533,0.8554216574708625,2
295925029,0.7546729207109483,0.906407759626042,0.4286183604556324,0.5158730158727849,0.6178352041553188,0.5613005779427119,0.4215754024739541,0.6011257554570921,0.3017295486692739,0.7651085366646705,0.9481718957397268,0.6215193455277717,0.4835582318999141,0.8529141758706191,0.2407571531751524,0.2305647840548772,0.325249643297866,0.4331831521514486,0.2145988360397526,0.0376811594202898,0.0054127200748552,0.1733333333333333,0.3220338983050848,0.0044019430783242,0.931254442913399,0.1628615908337815,0.3514409850053032,0.8555559194441148,0.3278663387313256,0.6349128159474119,0.7361815196747336,0.5672863419282128,0.3917159042953582,0.4385231790454988,0.6877239518775202,0.1806827760775559,0.0766523304424761,0.7095850954762213,0.7337931122642822,0.8534136356047323,2
296125029,0.7454665312494875,0.907323284637242,0.427261270316689,0.5711111111108949,0.5894201876307905,0.5499065583602292,0.4213667491351999,0.6006067241227138,0.2895107620631701,0.7745803357972706,0.9481122823180492,0.6230228777224587,0.4823796967535817,0.8529141758706191,0.2395500413362042,0.2305647840548772,0.325249643297866,0.4331831521514486,0.2145988360397526,0.0376811594202898,0.0054127200748552,0.1733333333333333,0.3220338983050848,0.0044019430783242,0.931254442913399,0.1630281566308669,0.3506910444133686,0.855728352608185,0.3205220811551404,0.6385912608722994,0.7355008120540562,0.565232709828117,0.2637293015765555,0.3823888970620889,0.611898182860103,0.1809682187781698,0.08454714471282,0.7067238690367077,0.7406896612682398,0.8524096089947741,2
296325029,0.7426773320362299,0.9078224241362453,0.4256727488388246,0.4841269841267603,0.5771223454818968,0.5400146306695757,0.4216087173364945,0.600203093407315,0.2908572284791256,0.7753357310608794,0.947983282782616,0.6131886573186074,0.4783692987024638,0.8529141758706191,0.2383817536308432,0.2358803986571729,0.3281027104239911,0.4331831521514486,0.2254621473735327,0.0376811594202898,0.0054127200748552,0.08,0.4067796610169492,0.0106253794778384,0.931254442913399,0.1643506384744931,0.3498033179751613,0.8571075038258475,0.3260312277247705,0.6355059336208707,0.7346688942604572,0.5664501144450141,0.3706463311531623,0.398736416753408,0.5660093582760156,0.1812504486785109,0.1031676014772309,0.7095850954762213,0.7406896612682398,0.8534136356047323,2
296525029,0.7344550985247982,0.9112703373916612,0.4237244216242594,0.4682539682539754,0.579976736690968,0.5413695398966721,0.4225288117520988,0.5997887064448664,0.2971850227956076,0.7752019331633055,0.9478485318727556,0.6141983907925975,0.471948228223402,0.8529141758706191,0.2454954188060284,0.2358803986571729,0.3281027104239911,0.4331831521514486,0.2254621473735327,0.0376811594202898,0.0054127200748552,0.08,0.4067796610169492,0.0106253794778384,0.931254442913399,0.1657125472132501,0.3488872875397212,0.859867397267327,0.3274168018260627,0.639436492598883,0.7327126790811066,0.5693834142608443,0.2804550115414568,0.8700423638164553,0.5815719510700769,0.1814416395020265,0.1224430569691046,0.7110157169112749,0.7379310394806804,0.8554216574708625,2
296725029,0.7488577875611667,0.9119397558725906,0.422204212601455,0.4365079365074962,0.5836564019043897,0.5528400581445807,0.4221585015239527,0.5997333474005073,0.2999880785437882,0.7718617284330126,0.9478222423634718,0.6079503716346462,0.4709816920819316,0.8529141758706191,0.2354480773003427,0.2358803986571729,0.3281027104239911,0.4331831521514486,0.2254621473735327,0.0376811594202898,0.0054127200748552,0.08,0.4067796610169492,0.0106253794778384,0.931254442913399,0.1664494992017998,0.3490517911747088,0.8628679799913455,0.3310881084115356,0.6346547766140163,0.7484099521565475,0.5902478361814587,0.7408743672060972,0.5848126964906176,0.7208984733624291,0.1815591987847414,0.1398473203986405,0.7124463286812734,0.7351724181683333,0.8554216574708625,2
296925029,0.7581571316625393,0.9124742541133962,0.4205887056933381,0.4682539682539754,0.5791481659774673,0.5536998227338099,0.4219378655205452,0.5996176389754495,0.2999886530437928,0.7696673466459355,0.9477737020792344,0.6194834651916731,0.4758632004952723,0.8529141758706191,0.2493611298530234,0.2358803986571729,0.3281027104239911,0.4331831521514486,0.2254621473735327,0.0376811594202898,0.0054127200748552,0.08,0.4067796610169492,0.0106253794778384,0.931254442913399,0.1668075434423531,0.3494141785939509,0.8664407121398033,0.3233638000452712,0.634982538790499,0.7352302379819877,0.5798155501856369,0.578014553399103,0.3273033916131894,0.5519254775974468,0.1815998991227446,0.157598523498618,0.7110157169112749,0.7365517288245069,0.8564256684039278,2
297125029,0.758140651194494,0.9118975191289582,0.4193669448064396,0.4285714285711037,0.5882771823015623,0.5590692729957056,0.4213175019460897,0.5997509287020169,0.293391168394972,0.7736262455127091,0.9478388965789224,0.6175185730201495,0.4733218070662312,0.8529141758706191,0.2473316376049132,0.2358803986571729,0.3281027104239911,0.4331831521514486,0.2254621473735327,0.0376811594202898,0.0054127200748552,0.08,0.4067796610169492,0.0106253794778384,0.931254442913399,0.166725626693123,0.3493687737310997,0.8694809439651344,0.3179185662593891,0.6404365431433033,0.7329412105756922,0.5807264881661709,0.4245806481864406,0.6731276106424182,0.667491124013132,0.1815363879028034,0.1728788466689829,0.7081544861224864,0.7406896612682398,0.8564256684039278,2
297325029,0.7633273984981174,0.9124118192939672,0.4191684708390135,0.4758730158728212,0.5881668300304596,0.5560845674302265,0.4220123730533965,0.6001701775463002,0.2931470436695548,0.7745170648484812,0.9479747447395568,0.6252818951833695,0.4801154848225996,0.8529141758706191,0.2373879122922612,0.2338870431703981,0.3266761768609285,0.4356218740958129,0.2281303384667106,0.0376811594202898,0.0054127200748552,0.0666666666666666,0.1016949152542373,0.0112325440194292,0.931254442913399,0.1662472336897678,0.3488253606207332,0.8717924668395445,0.3169074500124935,0.6403287684316502,0.7314794837199483,0.5809059944385535,0.5541078560865438,0.7241142850627682,0.6322137193631311,0.1811505597972973,0.1761246919510303,0.7081544861224864,0.7406896612682398,0.8564256684039278,2
297525029,0.7347358264974726,0.9087174725610108,0.4192392852544941,0.4285714285711037,0.5697968744285383,0.5584083802118102,0.4218035113101128,0.6007322217505283,0.2794988481614636,0.7732188107237559,0.9481126306516284,0.5901988192783029,0.4885846798470083,0.8529141758706191,0.2451015293454237,0.2338870431703981,0.3266761768609285,0.4356218740958129,0.2281303384667106,0.0376811594202898,0.0054127200748552,0.0666666666666666,0.1016949152542373,0.0112325440194292,0.931254442913399,0.1665537384247242,0.3480550499219262,0.8740143160151224,0.3260557477299969,0.6329848808360715,0.7337238993809564,0.5831388403228697,0.7912755086572187,0.265745429589143,0.5114946396582569,0.1808836345091654,0.1697326642295565,0.7010014103586474,0.742068971449201,0.8544176465377974,2
