timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
622691088,0.6389052649095235,0.8889410013237248,0.5592779044254093,0.44269841269851895,0.5308403092879009,0.31697570938054587,0.4210565332042048,0.5934693991847335,0.15258134268768817,0.8014913417854446,0.9425677599813357,0.6401704465436441,0.5089008683744848,0.851585625726853,0.1902005062763844,0.19202657806454226,0.3423680455889553,0.13074029678006038,0.15875738910259296,0.06666666666666668,0.018267930252636344,0.09333333333333349,0.35593220338983056,0.026259867941712204,1.0,0.05947525231484169,0.26614243856321806,0.24151923537101028,0.5785177558755487,0.5309072978990151,0.8416168298234266,0.6064606288750803,0.5370603497794648,0.5634210465628497,0.6241246164008721,0.18821376976463988,0.20575065415542654,0.6351931046327783,0.8427586374695633,0.8222891555876758,0
622891088,0.6682582105331792,0.9043089761169136,0.5484620412210913,0.5079365079363924,0.5084623746962617,0.4023989099500544,0.4203320087210145,0.5912911161606156,0.2820428392298034,0.7701890949053533,0.9448756383036251,0.4994984646403981,0.4197991512878262,0.851585625726853,0.3784971910799865,0.19202657806454226,0.3423680455889553,0.13074029678006038,0.15875738910259296,0.06666666666666668,0.018267930252636344,0.09333333333333349,0.35593220338983056,0.026259867941712204,1.0,0.06849762172374133,0.26211111068869175,0.2374981691781458,0.6057758762766019,0.5344691565195683,0.6145809961078895,0.3733832180368232,0.7490328476450906,0.16474322348200549,0.4397396231301888,0.1871795401495021,0.2200134640868941,0.6924177155760185,0.7972413834397752,0.8664658247652581,0
623091088,0.6633953204271003,0.9017582061706235,0.5408461928412462,0.3968253968250792,0.5200510757899635,0.36425264973690435,0.4158356243964995,0.5937201641917214,0.3871031168055689,0.736060357978718,0.943523312525698,0.4342426844976718,0.2702167100953375,0.851585625726853,0.34922482984486325,0.19202657806454226,0.3423680455889553,0.13074029678006038,0.15875738910259296,0.06666666666666668,0.018267930252636344,0.09333333333333349,0.35593220338983056,0.026259867941712204,1.0,0.07381884813009906,0.26054812816502176,0.22921900471164058,0.5433345944461552,0.5631087165920292,0.6647734358501975,0.43979182431129404,0.5253003919163611,0.5547020472102752,0.6068495657317104,0.18749029095408432,0.2108121869628446,0.7367667901443483,0.7365517288245069,0.8845381469755746,0
623291088,0.705744123133097,0.9160076822436778,0.5323962236208846,0.3888888888886868,0.5879852809321775,0.578194703407201,0.41809037163564133,0.5966071670755344,0.4646221833262057,0.7196931221843914,0.9409038711040203,0.4979775423321241,0.373243289490432,0.851585625726853,0.34040192109397605,0.19202657806454226,0.3423680455889553,0.13074029678006038,0.15875738910259296,0.06666666666666668,0.018267930252636344,0.09333333333333349,0.35593220338983056,0.026259867941712204,1.0,0.0698881299717074,0.26473358787850776,0.22902412175779185,0.4105919853749763,0.6002364736627036,0.6848359311292544,0.481598125031697,0.08634769087189431,0.7382404157785984,0.6936244720404838,0.18884853147674918,0.18763600043958178,0.7911301678825362,0.6868965557519713,0.8985943502045444,0
623491088,0.734199571267824,0.9208033060520459,0.527636794947371,0.5952380952380736,0.6561742173945468,0.745149904944618,0.4212988213630292,0.5954634711775257,0.37527966979391886,0.7352790332264787,0.9443115256186952,0.6116242383273739,0.5150781900702157,0.851585625726853,0.33539526195491487,0.19202657806454226,0.3423680455889553,0.13074029678006038,0.15875738910259296,0.06666666666666668,0.018267930252636344,0.09333333333333349,0.35593220338983056,0.026259867941712204,1.0,0.059123809388981874,0.27168369111234697,0.23117131870956698,0.30362286543747274,0.6286819873362343,0.6944238216806112,0.512539633136909,0.4549065213064799,0.5192555239421756,0.7036213400369606,0.18565746141655426,0.18556425607240062,0.7725321699300491,0.6993103487112172,0.8945782876600121,0
623691088,0.7026822441757345,0.9112408879190368,0.5214029371697046,0.4679365079364288,0.6259755965824589,0.5961795247925834,0.4206224488820209,0.5930345225168863,0.2747869831584152,0.7724276831744525,0.9455688821166734,0.6390023153227453,0.5128225205626767,0.851585625726853,0.3427992945330832,0.19202657806454226,0.3423680455889553,0.13074029678006038,0.15875738910259296,0.06666666666666668,0.018267930252636344,0.09333333333333349,0.35593220338983056,0.026259867941712204,1.0,0.05046244218044234,0.2773883706111558,0.2352917857708534,0.2675554317105618,0.6427362001051545,0.685145951389748,0.5236361663099828,0.5379592679780897,0.4037721532398142,0.6197201882875618,0.18611337237892356,0.1808723069788571,0.748211710883238,0.7517241436663545,0.8865461688417049,0
623891088,0.677991926970726,0.9098716230645751,0.5139073616015151,0.48412698412676036,0.5952143602500111,0.5666842884330372,0.420432647480276,0.5904094383689756,0.2635898581795868,0.7830418369349244,0.9446438416586475,0.6492477467443682,0.5228267845556365,0.851585625726853,0.31975424632741434,0.18671096343314275,0.3480741798412055,0.1322696647790682,0.15361159199432134,0.017391304347826125,0.007104195098247473,0.09333333333333349,0.5423728813559322,0.0013661203703703702,1.0,0.04615386931122606,0.2793474951140435,0.2390752769784963,0.27549851017948596,0.641323628282413,0.6593169291597424,0.5141108576769522,0.41476290958844747,0.4069574271315683,0.5930974526209987,0.1879891220073725,0.17028988846299548,0.748211710883238,0.759999998099151,0.8885541907078353,0
624091088,0.6675179655102205,0.9082617201756642,0.5053579543470494,0.6269841269840981,0.5769741376899413,0.5562308651621858,0.4173629271481936,0.5883324235446061,0.25575801033465245,0.7828345201776058,0.9438939858982607,0.6348645801533448,0.5088258047600597,0.851585625726853,0.3599471625999898,0.18671096343314275,0.3480741798412055,0.1322696647790682,0.15361159199432134,0.017391304347826125,0.007104195098247473,0.09333333333333349,0.5423728813559322,0.0013661203703703702,1.0,0.0458490520752264,0.2778568302430674,0.2404650728742611,0.299058568032206,0.6354260358495291,0.6377823593192151,0.5050257653232273,0.6140424189821797,0.4353594444749294,0.600237947037772,0.18919259317870685,0.15281614348892808,0.746781096213723,0.7641379371958552,0.8855421265548539,0
624291088,0.6612133384588122,0.9059758986097282,0.49956848495018946,0.5393650793648703,0.5790795494092152,0.538123278138991,0.4146413401499071,0.5881051608647121,0.2631945588609272,0.7796860625416417,0.9439108723360975,0.6297228406182929,0.49852389956776655,0.851585625726853,0.344632178248792,0.18671096343314275,0.3480741798412055,0.1322696647790682,0.15361159199432134,0.017391304347826125,0.007104195098247473,0.09333333333333349,0.5423728813559322,0.0013661203703703702,1.0,0.047589526183498224,0.27639705749491855,0.24249278149314146,0.3146692768686042,0.6331659409403089,0.6515063064540273,0.5310957434003647,0.3769407856126221,0.36656785709618855,0.5869739015051004,0.1891590486231297,0.13219544136831746,0.7553647871303298,0.7572413862910488,0.8865461688417049,0
624491088,0.6624434933952125,0.9038865747749476,0.4945642290246687,0.603174603174466,0.5795580296109566,0.5210570376422713,0.41455454952991494,0.5881105559539264,0.27521407594745223,0.776620726755487,0.9439990974909189,0.6199211485931785,0.4846123829871119,0.851585625726853,0.34867725759983426,0.18671096343314275,0.3480741798412055,0.1322696647790682,0.15361159199432134,0.017391304347826125,0.007104195098247473,0.09333333333333349,0.5423728813559322,0.0013661203703703702,1.0,0.049395381471375045,0.2757154130756807,0.24489949664071453,0.3258896471072004,0.6352109061221249,0.6527704959341091,0.5417311594180733,0.35187638258190057,0.6846018169809652,0.6410742056014637,0.1890969977669491,0.10801591229050095,0.7639484780469368,0.7489655223540075,0.8855421265548539,0
624691088,0.6684220711868217,0.901152167023459,0.49362368551054026,0.48380952380966846,0.5800042253793293,0.5475529801066517,0.4191121201444782,0.5871989797703066,0.2811196276907392,0.7750707903351116,0.9437216749526485,0.6219110056356273,0.482915757473576,0.897104614846806,0.3544711711913794,0.18671096343314275,0.3480741798412055,0.1322696647790682,0.15361159199432134,0.017391304347826125,0.007104195098247473,0.09333333333333349,0.5423728813559322,0.0013661203703703702,1.0,0.0503927319239813,0.27475742582307316,0.2451485318452249,0.32771731575893126,0.6382249557347865,0.6485145543589449,0.5391800500570801,0.3087857662453015,0.817237704343263,0.5860076836405173,0.1898550579913516,0.08938501311974573,0.7768240153883527,0.7365517288245069,0.8865461688417049,0
624891088,0.6704608490881141,0.898244089725762,0.4928993828613495,0.3968253968250792,0.5861581153787849,0.5458515578927646,0.42048188052952273,0.5850694682557389,0.28475932329871534,0.7734339801554887,0.9430184088084568,0.6155682465763199,0.4827023563190092,0.9025940878065395,0.3465034692126907,0.18405315614654683,0.3452211127150804,0.1322696647790682,0.15437393230665786,0.017391304347826125,0.007104195098247473,0.08000000000000007,0.47457627118644075,0.006982392531876137,1.0,0.05079438912592298,0.2730166141886523,0.24415677374670453,0.33044122850664,0.6342267144802843,0.6538787172254554,0.5438600297516225,0.497964554228836,0.7074333088184251,0.6863079316897973,0.19117633670724,0.08894867547597968,0.7839770911521917,0.7296551750684269,0.8855421265548539,0
625091088,0.6679808906572947,0.8998081473419114,0.48670077591889704,0.6190476190472509,0.5810582684850153,0.5519258563714237,0.41676190173530286,0.5864404437993309,0.2873383285152129,0.7730477471083768,0.9434804094398811,0.6133793761751429,0.4935051890357239,0.9004745917610681,0.2987073163817511,0.18405315614654683,0.3452211127150804,0.1322696647790682,0.15437393230665786,0.017391304347826125,0.007104195098247473,0.08000000000000007,0.47457627118644075,0.006982392531876137,1.0,0.050980833338179155,0.27180768615705436,0.24413878880308337,0.32657909971062393,0.6292698755755866,0.64891925506391,0.5387381289626832,0.4009439851842138,0.4311376596355589,0.6371859747270682,0.1899037757263996,0.08583231926054719,0.7925607859348206,0.725517246426392,0.8835341046887235,0
625291088,0.6740530231058562,0.9008977536106967,0.48302427166786166,0.5234920634920854,0.588582268310091,0.5624454587858133,0.4195703547395903,0.5871001158511064,0.2839737506871135,0.7729313494586827,0.9436938411644976,0.6212035132294791,0.488908144686957,0.8990403614922293,0.3909639471591573,0.18405315614654683,0.3452211127150804,0.1322696647790682,0.15437393230665786,0.017391304347826125,0.007104195098247473,0.08000000000000007,0.47457627118644075,0.006982392531876137,1.0,0.051036115686818595,0.2709446439141999,0.24120679879828977,0.32327773113994784,0.6334567420214715,0.5896595672739517,0.47756461486521445,0.4692369661500001,0.646259235289231,0.5879170225439609,0.18967132962665179,0.09834818078352231,0.7982832426798698,0.7200000033264856,0.879518029602677,0
625491088,0.6642451045609695,0.896681901763631,0.4822353722726883,0.603174603174466,0.5841939700856064,0.5496130648905035,0.4198454656322078,0.5880765591361328,0.27899582356555924,0.7731471185054205,0.9440065750517488,0.6107909681431481,0.48768140856954606,0.8957436098441556,0.34424647856905133,0.18405315614654683,0.3452211127150804,0.1322696647790682,0.15437393230665786,0.017391304347826125,0.007104195098247473,0.08000000000000007,0.47457627118644075,0.006982392531876137,1.0,0.05113235730923714,0.27040574373793286,0.23926081210489747,0.3257434706100903,0.6328809232169516,0.6441408515683236,0.5380812756319575,0.4933649069085151,0.4764401535756674,0.7155433283277755,0.1891039198911736,0.09988479620982288,0.801144475884922,0.7186206974224345,0.872489937394328,0
625691088,0.6576341168089175,0.8884808775322853,0.4808243708437261,0.5317460317460245,0.5976867150989892,0.407086528521572,0.42188357912650276,0.5873814457592987,0.2980839279600596,0.7791656192458299,0.943723935250539,0.6433782329149305,0.3776132419000285,0.8968616070725752,0.3279285217442851,0.17740863785729744,0.3594864478800446,0.1377671227214483,0.16333143097661224,0.017391304347826125,0.007104195098247473,0.08000000000000007,0.13559322033898305,0.011839708561020035,1.0,0.05116931759422895,0.2698145140585419,0.240588697151929,0.3187517181192519,0.6290230332438589,0.6496805795926421,0.5479696468687362,0.3788505685047705,0.6124093872524933,0.6202235679897009,0.18959836985318068,0.11279470927977603,0.8125893990400754,0.7158620727836017,0.8704819155281976,0
625891088,0.657636196867991,0.9005792100963642,0.47610043128737156,0.5634920634920491,0.5745188968765486,0.5445705428519956,0.42558623517235955,0.5850798391392734,0.34128580047604107,0.7906756291459273,0.9425369672929496,0.6230228686088167,0.440759074178408,0.8968616070725752,0.34247626214205606,0.17740863785729744,0.3594864478800446,0.1377671227214483,0.16333143097661224,0.017391304347826125,0.007104195098247473,0.08000000000000007,0.13559322033898305,0.011839708561020035,1.0,0.05023521807764324,0.26783413614137236,0.24143091962426022,0.29858945911090884,0.6026559148651154,0.6333452965988344,0.5345073808171354,0.31625051689094696,0.45450228421717637,0.5444260988422179,0.1912528743719243,0.12637422753428856,0.8412017020954318,0.7186206974224345,0.8644578028991279,0
626091088,0.6660177949053753,0.9143582211569177,0.4674988253943654,0.5634920634920491,0.5892750978726381,0.8349179007194517,0.4257128134340687,0.5819019304274631,0.2928515977353828,0.7770036271849718,0.9417591248646746,0.6202937668863842,0.6588802039531125,0.9097636244811356,0.33029817902844827,0.17740863785729744,0.3594864478800446,0.1377671227214483,0.16333143097661224,0.017391304347826125,0.007104195098247473,0.08000000000000007,0.13559322033898305,0.011839708561020035,1.0,0.048387128849369625,0.26510266677676153,0.24129855952051937,0.2889898754672814,0.5905196299002967,0.6445121805723335,0.548371716623221,0.5124332388822612,0.5218897876385228,0.7214798042136208,0.19348096596485276,0.13930394405491292,0.834048623915329,0.7131034528968914,0.8614457606937966,0
626291088,0.6667357352948824,0.8946810934531062,0.4593517423111322,0.45238095238073583,0.5848017679678735,0.5040681762319601,0.4262079648310383,0.5792007890941828,0.2088694736615305,0.7637051171451532,0.9400172769971862,0.6224996712062962,0.5259023750199273,0.9310984153228916,0.31800012705591074,0.17740863785729744,0.3594864478800446,0.1377671227214483,0.16333143097661224,0.017391304347826125,0.007104195098247473,0.08000000000000007,0.13559322033898305,0.011839708561020035,1.0,0.04700520216547858,0.26377438736860864,0.24172187692293046,0.30233674889408535,0.6105721359988547,0.6534267606841395,0.5583359417400319,0.5900617342314738,0.6133435711168385,0.5600699543343207,0.19562996425651646,0.15164623890427759,0.7854077077547178,0.7117241436663546,0.8574296950138858,0
626491088,0.6718217197368406,0.8954684188069564,0.45017327072230207,0.5631746031745024,0.5820436468421732,0.4498529416845277,0.431505706520876,0.5734009954787399,0.259394990522672,0.7725767479896992,0.9388763761554232,0.6245885200695684,0.44321480651778494,0.9446442014994627,0.3273430398239593,0.17740863785729744,0.3594864478800446,0.1377671227214483,0.16333143097661224,0.017391304347826125,0.007104195098247473,0.08000000000000007,0.13559322033898305,0.011839708561020035,1.0,0.04617574872906578,0.2646278294902164,0.24206935550984143,0.3088516351117529,0.6255252930969614,0.6419948358119778,0.5463876116928578,0.4580170699055955,0.5499860823605668,0.5398094269319518,0.1993183027807759,0.16765557761121613,0.8125893990400754,0.7075862097969849,0.8544176465377974,0
626691088,0.6401652206922677,0.8936805984791576,0.43474161073303075,0.539682539682417,0.5343289691485071,0.3920790815237992,0.4259668803185543,0.5676316504283461,0.3345027671169106,0.7737791552457408,0.9366426212835643,0.5191628273542904,0.37908181818671743,0.9446440400325025,0.3288242874312388,0.18073089700192213,0.38231098442338407,0.14012317612532543,0.19477794980198687,0.017391304347826125,0.007104195098247473,0.08000000000000007,0.13559322033898305,0.10807529751062538,1.0,0.044503497855053926,0.2656849764538452,0.2419446059393232,0.28379171103820816,0.623313129733748,0.6333182153406247,0.5381156798937495,0.333066706257337,0.45950111813834277,0.5836151832783499,0.20316622985677557,0.188022805247072,0.8369098571203811,0.7048275908606991,0.8493975761955787,0
